year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,10,12,21,9,217,1604974869.217000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,21,9,334,1604974869.334000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,21,9,449,1604974869.449000,1,0,0,1,0,17,17,30,51,1,
2020,11,10,12,21,9,563,1604974869.563000,1,0,0,1,0,17,17,30,52,1,
2020,11,10,12,21,9,677,1604974869.677000,1,0,0,1,0,17,17,30,52,1,
2020,11,10,12,21,9,801,1604974869.801000,1,0,0,1,0,18,18,30,52,1,
2020,11,10,12,21,9,920,1604974869.920000,1,0,0,1,0,18,18,30,52,1,
2020,11,10,12,21,10,34,1604974870.034000,1,0,0,1,0,18,18,30,52,1,
2020,11,10,12,21,10,148,1604974870.148000,1,0,0,1,0,18,18,30,52,1,
2020,11,10,12,21,10,267,1604974870.267000,1,0,0,1,0,18,18,30,53,1,
2020,11,10,12,21,10,380,1604974870.380000,1,0,0,1,0,18,18,31,53,1,
2020,11,10,12,21,10,494,1604974870.494000,1,0,0,1,0,18,18,31,53,1,
2020,11,10,12,21,10,612,1604974870.612000,1,0,0,1,0,18,18,31,54,1,
2020,11,10,12,21,10,727,1604974870.727000,1,0,0,1,0,18,18,31,54,1,
2020,11,10,12,21,10,842,1604974870.842000,1,0,0,1,0,18,18,31,54,1,
2020,11,10,12,21,10,957,1604974870.957000,1,0,0,1,0,18,18,31,53,1,
2020,11,10,12,21,11,75,1604974871.075000,1,0,0,1,0,18,18,30,53,1,
2020,11,10,12,21,11,191,1604974871.191000,1,0,0,1,0,18,18,30,53,1,
2020,11,10,12,21,11,303,1604974871.303000,1,0,0,1,0,18,18,30,53,1,
2020,11,10,12,21,11,420,1604974871.420000,1,0,0,1,0,18,18,30,52,1,
2020,11,10,12,21,11,541,1604974871.541000,1,0,0,1,0,17,17,30,52,1,
2020,11,10,12,21,11,659,1604974871.659000,1,0,0,1,0,17,17,30,52,1,
2020,11,10,12,21,11,775,1604974871.775000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,21,11,890,1604974871.890000,1,0,0,1,0,17,17,29,50,1,
2020,11,10,12,21,12,10,1604974872.010000,1,0,0,1,0,17,17,29,50,1,
2020,11,10,12,21,12,123,1604974872.123000,1,0,0,1,0,17,17,29,50,1,
2020,11,10,12,21,12,243,1604974872.243000,1,0,0,1,0,17,17,29,50,1,
2020,11,10,12,21,12,357,1604974872.357000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,21,12,475,1604974872.475000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,21,12,592,1604974872.592000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,21,12,709,1604974872.709000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,21,12,824,1604974872.824000,1,0,0,1,0,17,17,30,52,1,
2020,11,10,12,21,12,937,1604974872.937000,1,0,0,1,0,17,17,30,52,1,
2020,11,10,12,21,13,54,1604974873.054000,1,0,0,1,0,18,18,30,52,1,
2020,11,10,12,21,13,165,1604974873.165000,1,0,0,1,0,18,18,30,52,1,
2020,11,10,12,21,13,278,1604974873.278000,1,0,0,1,0,18,18,30,52,1,
2020,11,10,12,21,13,391,1604974873.391000,1,0,0,1,0,18,18,30,53,1,
2020,11,10,12,21,13,507,1604974873.507000,1,0,0,1,0,18,18,31,53,1,
2020,11,10,12,21,13,618,1604974873.618000,1,0,0,1,0,18,18,31,53,1,
2020,11,10,12,21,13,734,1604974873.734000,1,0,0,1,0,18,18,31,53,1,
2020,11,10,12,21,13,849,1604974873.849000,1,0,0,1,0,18,18,31,53,1,
2020,11,10,12,21,13,960,1604974873.960000,1,0,0,1,0,18,18,31,53,1,
2020,11,10,12,21,14,72,1604974874.072000,1,0,0,1,0,18,18,30,53,1,
2020,11,10,12,21,14,190,1604974874.190000,1,0,0,1,0,18,18,30,53,1,
2020,11,10,12,21,14,307,1604974874.307000,1,0,0,1,0,18,18,30,53,1,
2020,11,10,12,21,14,420,1604974874.420000,1,0,0,1,0,18,18,30,52,1,
2020,11,10,12,21,14,537,1604974874.537000,1,0,0,1,0,17,17,30,52,1,
2020,11,10,12,21,14,654,1604974874.654000,1,0,0,1,0,17,17,30,52,1,
2020,11,10,12,21,14,769,1604974874.769000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,21,14,886,1604974874.886000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,21,15,6,1604974875.006000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,21,15,123,1604974875.123000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,21,15,242,1604974875.242000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,21,15,354,1604974875.354000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,21,15,475,1604974875.475000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,21,15,590,1604974875.590000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,21,15,703,1604974875.703000,1,0,0,1,0,17,17,30,52,1,
2020,11,10,12,21,15,813,1604974875.813000,1,0,0,1,0,18,18,30,52,1,
2020,11,10,12,21,15,935,1604974875.935000,1,0,0,1,0,18,18,30,52,1,
2020,11,10,12,21,16,64,1604974876.064000,1,0,0,1,0,18,18,30,52,1,
2020,11,10,12,21,16,178,1604974876.178000,1,0,0,1,0,18,18,30,53,1,
2020,11,10,12,21,16,290,1604974876.290000,1,0,0,1,0,18,18,31,53,1,
2020,11,10,12,21,16,406,1604974876.406000,1,0,0,1,0,18,18,31,53,1,
2020,11,10,12,21,16,521,1604974876.521000,1,0,0,1,0,18,18,31,53,1,
2020,11,10,12,21,16,640,1604974876.640000,1,0,0,1,0,18,18,30,53,1,
2020,11,10,12,21,16,760,1604974876.760000,1,0,0,1,0,18,18,30,53,1,
2020,11,10,12,21,16,874,1604974876.874000,1,0,0,1,0,18,18,30,53,1,
2020,11,10,12,21,16,988,1604974876.988000,1,0,0,1,0,18,18,30,52,1,
2020,11,10,12,21,17,108,1604974877.108000,1,0,0,1,0,18,18,30,52,1,
2020,11,10,12,21,17,229,1604974877.229000,1,0,0,1,0,17,17,30,52,1,
2020,11,10,12,21,17,342,1604974877.342000,1,0,0,1,0,17,17,30,52,1,
2020,11,10,12,21,17,458,1604974877.458000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,21,17,579,1604974877.579000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,21,17,704,1604974877.704000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,21,17,825,1604974877.825000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,21,17,945,1604974877.945000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,21,18,57,1604974878.057000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,21,18,171,1604974878.171000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,21,18,287,1604974878.287000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,21,18,402,1604974878.402000,1,0,0,1,0,17,17,30,52,1,
2020,11,10,12,21,18,518,1604974878.518000,1,0,0,1,0,17,17,30,52,1,
2020,11,10,12,21,18,632,1604974878.632000,1,0,0,1,0,17,17,30,52,1,
2020,11,10,12,21,18,750,1604974878.750000,1,0,0,1,0,17,17,30,52,1,
2020,11,10,12,21,18,862,1604974878.862000,1,0,0,1,0,18,18,30,53,1,
2020,11,10,12,21,18,975,1604974878.975000,1,0,0,1,0,18,18,30,53,1,
2020,11,10,12,21,19,90,1604974879.090000,1,0,0,1,0,18,18,30,53,1,
2020,11,10,12,21,19,203,1604974879.203000,1,0,0,1,0,18,18,30,53,1,
2020,11,10,12,21,19,322,1604974879.322000,1,0,0,1,0,18,18,30,53,1,
2020,11,10,12,21,19,435,1604974879.435000,1,0,0,1,0,18,18,30,53,1,
2020,11,10,12,21,19,551,1604974879.551000,1,0,0,1,0,18,18,30,52,1,
2020,11,10,12,21,19,663,1604974879.663000,1,0,0,1,0,18,18,30,52,1,
2020,11,10,12,21,19,778,1604974879.778000,1,0,0,1,0,17,17,30,52,1,
2020,11,10,12,21,19,895,1604974879.895000,1,0,0,1,0,17,17,30,52,1,
2020,11,10,12,21,20,12,1604974880.012000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,21,20,130,1604974880.130000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,21,20,251,1604974880.251000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,21,20,366,1604974880.366000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,21,20,479,1604974880.479000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,21,20,591,1604974880.591000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,21,20,703,1604974880.703000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,21,20,818,1604974880.818000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,21,20,929,1604974880.929000,1,0,0,1,0,17,17,30,52,1,
2020,11,10,12,21,21,50,1604974881.050000,1,0,0,1,0,17,17,30,52,1,
