year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,11,24,5,406,1605057845.406000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,5,530,1605057845.530000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,5,670,1605057845.670000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,5,805,1605057845.805000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,5,942,1605057845.942000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,6,83,1605057846.083000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,6,222,1605057846.222000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,6,359,1605057846.359000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,6,496,1605057846.496000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,6,633,1605057846.633000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,6,775,1605057846.775000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,6,909,1605057846.909000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,7,49,1605057847.049000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,7,190,1605057847.190000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,7,324,1605057847.324000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,7,465,1605057847.465000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,7,600,1605057847.600000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,7,727,1605057847.727000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,7,856,1605057847.856000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,7,995,1605057847.995000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,8,125,1605057848.125000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,8,253,1605057848.253000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,8,392,1605057848.392000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,8,532,1605057848.532000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,8,673,1605057848.673000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,8,805,1605057848.805000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,8,939,1605057848.939000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,9,73,1605057849.073000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,9,213,1605057849.213000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,9,352,1605057849.352000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,9,482,1605057849.482000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,9,616,1605057849.616000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,9,751,1605057849.751000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,9,890,1605057849.890000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,10,24,1605057850.024000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,10,151,1605057850.151000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,10,288,1605057850.288000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,10,416,1605057850.416000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,10,555,1605057850.555000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,10,692,1605057850.692000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,10,831,1605057850.831000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,10,975,1605057850.975000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,11,113,1605057851.113000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,11,241,1605057851.241000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,11,376,1605057851.376000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,11,520,1605057851.520000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,11,657,1605057851.657000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,11,797,1605057851.797000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,11,935,1605057851.935000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,12,64,1605057852.064000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,12,195,1605057852.195000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,12,327,1605057852.327000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,12,455,1605057852.455000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,12,590,1605057852.590000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,12,717,1605057852.717000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,12,845,1605057852.845000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,12,975,1605057852.975000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,13,111,1605057853.111000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,13,252,1605057853.252000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,13,387,1605057853.387000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,13,524,1605057853.524000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,13,654,1605057853.654000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,13,795,1605057853.795000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,13,934,1605057853.934000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,14,67,1605057854.067000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,14,200,1605057854.200000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,14,337,1605057854.337000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,14,473,1605057854.473000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,14,603,1605057854.603000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,14,736,1605057854.736000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,14,877,1605057854.877000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,15,13,1605057855.013000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,15,150,1605057855.150000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,15,284,1605057855.284000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,15,425,1605057855.425000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,15,562,1605057855.562000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,15,696,1605057855.696000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,15,829,1605057855.829000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,15,964,1605057855.964000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,16,116,1605057856.116000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,16,250,1605057856.250000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,16,383,1605057856.383000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,16,523,1605057856.523000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,16,663,1605057856.663000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,16,802,1605057856.802000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,16,944,1605057856.944000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,17,76,1605057857.076000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,17,216,1605057857.216000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,17,348,1605057857.348000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,17,490,1605057857.490000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,17,625,1605057857.625000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,17,763,1605057857.763000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,17,897,1605057857.897000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,18,36,1605057858.036000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,18,172,1605057858.172000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,18,301,1605057858.301000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,18,430,1605057858.430000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,18,567,1605057858.567000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,18,698,1605057858.698000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,18,839,1605057858.839000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,18,984,1605057858.984000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,19,113,1605057859.113000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,19,252,1605057859.252000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,19,394,1605057859.394000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,19,538,1605057859.538000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,19,669,1605057859.669000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,19,803,1605057859.803000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,19,944,1605057859.944000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,20,78,1605057860.078000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,20,218,1605057860.218000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,20,360,1605057860.360000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,20,499,1605057860.499000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,20,634,1605057860.634000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,20,770,1605057860.770000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,20,909,1605057860.909000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,21,44,1605057861.044000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,21,185,1605057861.185000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,21,324,1605057861.324000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,21,467,1605057861.467000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,21,608,1605057861.608000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,21,747,1605057861.747000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,21,871,1605057861.871000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,22,3,1605057862.003000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,22,142,1605057862.142000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,22,278,1605057862.278000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,22,408,1605057862.408000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,22,544,1605057862.544000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,22,673,1605057862.673000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,22,811,1605057862.811000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,22,952,1605057862.952000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,23,84,1605057863.084000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,23,211,1605057863.211000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,23,352,1605057863.352000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,23,502,1605057863.502000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,23,647,1605057863.647000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,23,785,1605057863.785000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,23,912,1605057863.912000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,24,40,1605057864.040000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,24,178,1605057864.178000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,24,322,1605057864.322000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,24,455,1605057864.455000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,24,600,1605057864.600000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,24,734,1605057864.734000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,24,872,1605057864.872000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,25,4,1605057865.004000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,25,140,1605057865.140000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,25,269,1605057865.269000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,25,397,1605057865.397000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,25,526,1605057865.526000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,25,671,1605057865.671000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,25,807,1605057865.807000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,25,941,1605057865.941000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,26,70,1605057866.070000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,26,212,1605057866.212000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,26,344,1605057866.344000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,26,475,1605057866.475000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,26,609,1605057866.609000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,26,748,1605057866.748000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,26,879,1605057866.879000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,27,12,1605057867.012000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,27,143,1605057867.143000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,24,27,
