year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,11,23,49,937,1605057829.937000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,50,39,1605057830.039000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,50,141,1605057830.141000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,50,242,1605057830.242000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,50,347,1605057830.347000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,50,449,1605057830.449000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,50,553,1605057830.553000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,50,656,1605057830.656000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,50,758,1605057830.758000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,50,860,1605057830.860000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,50,962,1605057830.962000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,51,64,1605057831.064000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,51,166,1605057831.166000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,51,269,1605057831.269000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,51,370,1605057831.370000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,51,472,1605057831.472000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,51,574,1605057831.574000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,51,676,1605057831.676000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,51,779,1605057831.779000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,51,882,1605057831.882000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,51,984,1605057831.984000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,52,87,1605057832.087000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,52,190,1605057832.190000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,52,293,1605057832.293000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,52,395,1605057832.395000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,52,498,1605057832.498000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,52,602,1605057832.602000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,52,705,1605057832.705000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,52,807,1605057832.807000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,52,909,1605057832.909000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,53,11,1605057833.011000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,53,113,1605057833.113000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,53,216,1605057833.216000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,53,321,1605057833.321000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,53,424,1605057833.424000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,53,526,1605057833.526000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,53,629,1605057833.629000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,53,732,1605057833.732000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,53,836,1605057833.836000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,53,938,1605057833.938000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,54,40,1605057834.040000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,54,141,1605057834.141000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,54,244,1605057834.244000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,54,347,1605057834.347000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,54,452,1605057834.452000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,54,553,1605057834.553000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,54,656,1605057834.656000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,54,757,1605057834.757000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,54,860,1605057834.860000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,54,963,1605057834.963000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,55,65,1605057835.065000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,55,167,1605057835.167000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,55,270,1605057835.270000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,55,372,1605057835.372000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,55,473,1605057835.473000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,55,577,1605057835.577000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,55,680,1605057835.680000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,55,782,1605057835.782000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,55,885,1605057835.885000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,55,987,1605057835.987000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,56,91,1605057836.091000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,56,194,1605057836.194000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,56,297,1605057836.297000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,56,400,1605057836.400000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,56,503,1605057836.503000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,56,606,1605057836.606000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,56,708,1605057836.708000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,56,812,1605057836.812000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,56,914,1605057836.914000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,57,16,1605057837.016000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,57,120,1605057837.120000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,57,223,1605057837.223000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,57,326,1605057837.326000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,57,431,1605057837.431000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,57,534,1605057837.534000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,57,636,1605057837.636000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,57,740,1605057837.740000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,57,842,1605057837.842000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,57,944,1605057837.944000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,58,46,1605057838.046000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,58,148,1605057838.148000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,58,251,1605057838.251000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,58,355,1605057838.355000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,58,457,1605057838.457000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,58,560,1605057838.560000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,58,661,1605057838.661000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,58,763,1605057838.763000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,58,865,1605057838.865000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,58,968,1605057838.968000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,59,70,1605057839.070000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,59,173,1605057839.173000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,59,275,1605057839.275000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,59,378,1605057839.378000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,59,480,1605057839.480000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,59,582,1605057839.582000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,59,684,1605057839.684000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,59,786,1605057839.786000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,59,888,1605057839.888000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,59,991,1605057839.991000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,0,93,1605057840.093000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,0,196,1605057840.196000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,0,300,1605057840.300000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,0,404,1605057840.404000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,0,506,1605057840.506000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,0,608,1605057840.608000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,0,710,1605057840.710000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,0,812,1605057840.812000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,0,915,1605057840.915000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,1,17,1605057841.017000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,1,119,1605057841.119000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,1,221,1605057841.221000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,1,323,1605057841.323000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,1,425,1605057841.425000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,1,529,1605057841.529000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,1,633,1605057841.633000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,1,735,1605057841.735000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,1,839,1605057841.839000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,1,940,1605057841.940000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,2,43,1605057842.043000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,2,146,1605057842.146000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,2,249,1605057842.249000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,2,352,1605057842.352000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,2,454,1605057842.454000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,2,557,1605057842.557000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,2,659,1605057842.659000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,2,761,1605057842.761000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,2,863,1605057842.863000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,2,965,1605057842.965000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,3,67,1605057843.067000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,3,171,1605057843.171000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,3,272,1605057843.272000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,3,375,1605057843.375000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,3,476,1605057843.476000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,3,578,1605057843.578000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,3,680,1605057843.680000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,3,782,1605057843.782000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,3,884,1605057843.884000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,3,986,1605057843.986000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,4,87,1605057844.087000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,4,190,1605057844.190000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,4,292,1605057844.292000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,4,394,1605057844.394000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,4,496,1605057844.496000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,4,598,1605057844.598000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,4,701,1605057844.701000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,4,804,1605057844.804000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,4,906,1605057844.906000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,5,8,1605057845.008000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,5,110,1605057845.110000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,5,215,1605057845.215000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,5,319,1605057845.319000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,5,421,1605057845.421000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,5,523,1605057845.523000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,5,625,1605057845.625000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,5,729,1605057845.729000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,5,831,1605057845.831000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,5,933,1605057845.933000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,6,40,1605057846.040000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,6,142,1605057846.142000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,6,245,1605057846.245000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,6,348,1605057846.348000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,6,451,1605057846.451000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,6,558,1605057846.558000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,6,661,1605057846.661000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,6,763,1605057846.763000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,6,864,1605057846.864000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,6,967,1605057846.967000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,7,70,1605057847.070000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,7,172,1605057847.172000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,7,275,1605057847.275000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,7,377,1605057847.377000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,7,480,1605057847.480000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,7,582,1605057847.582000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,7,687,1605057847.687000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,7,789,1605057847.789000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,7,892,1605057847.892000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,7,994,1605057847.994000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,8,97,1605057848.097000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,8,199,1605057848.199000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,8,301,1605057848.301000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,8,404,1605057848.404000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,8,507,1605057848.507000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,8,610,1605057848.610000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,8,711,1605057848.711000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,8,813,1605057848.813000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,8,914,1605057848.914000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,9,17,1605057849.017000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,9,119,1605057849.119000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,9,221,1605057849.221000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,9,323,1605057849.323000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,9,425,1605057849.425000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,9,527,1605057849.527000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,9,629,1605057849.629000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,9,731,1605057849.731000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,9,833,1605057849.833000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,9,934,1605057849.934000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,10,37,1605057850.037000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,10,138,1605057850.138000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,10,241,1605057850.241000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,10,343,1605057850.343000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,10,446,1605057850.446000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,10,548,1605057850.548000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,10,653,1605057850.653000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,10,756,1605057850.756000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,10,858,1605057850.858000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,10,960,1605057850.960000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,11,62,1605057851.062000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,11,164,1605057851.164000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,11,268,1605057851.268000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,11,371,1605057851.371000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,11,473,1605057851.473000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,11,575,1605057851.575000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,11,677,1605057851.677000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,11,780,1605057851.780000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,11,881,1605057851.881000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,11,984,1605057851.984000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,12,86,1605057852.086000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,12,188,1605057852.188000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,12,291,1605057852.291000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,12,392,1605057852.392000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,12,494,1605057852.494000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,12,597,1605057852.597000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,12,699,1605057852.699000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,12,803,1605057852.803000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,12,905,1605057852.905000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,13,8,1605057853.008000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,13,110,1605057853.110000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,13,212,1605057853.212000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,13,313,1605057853.313000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,13,415,1605057853.415000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,13,517,1605057853.517000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,13,619,1605057853.619000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,13,721,1605057853.721000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,13,823,1605057853.823000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,13,924,1605057853.924000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,14,27,1605057854.027000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,14,128,1605057854.128000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,14,230,1605057854.230000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,14,333,1605057854.333000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,14,436,1605057854.436000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,14,538,1605057854.538000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,14,640,1605057854.640000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,14,742,1605057854.742000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,14,844,1605057854.844000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,14,946,1605057854.946000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,15,49,1605057855.049000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,15,151,1605057855.151000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,15,254,1605057855.254000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,15,356,1605057855.356000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,15,458,1605057855.458000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,15,560,1605057855.560000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,15,663,1605057855.663000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,15,766,1605057855.766000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,15,869,1605057855.869000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,15,971,1605057855.971000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,16,72,1605057856.072000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,16,174,1605057856.174000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,16,276,1605057856.276000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,16,378,1605057856.378000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,16,480,1605057856.480000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,16,582,1605057856.582000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,16,684,1605057856.684000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,16,786,1605057856.786000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,16,889,1605057856.889000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,16,991,1605057856.991000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,17,92,1605057857.092000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,17,195,1605057857.195000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,17,297,1605057857.297000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,17,403,1605057857.403000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,17,504,1605057857.504000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,17,607,1605057857.607000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,17,709,1605057857.709000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,17,811,1605057857.811000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,17,913,1605057857.913000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,18,15,1605057858.015000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,18,116,1605057858.116000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,18,219,1605057858.219000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,18,322,1605057858.322000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,18,425,1605057858.425000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,18,527,1605057858.527000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,18,630,1605057858.630000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,18,731,1605057858.731000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,18,833,1605057858.833000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,18,936,1605057858.936000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,19,38,1605057859.038000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,19,139,1605057859.139000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,19,242,1605057859.242000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,19,344,1605057859.344000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,19,447,1605057859.447000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,19,549,1605057859.549000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,19,653,1605057859.653000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,19,755,1605057859.755000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,19,858,1605057859.858000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,19,961,1605057859.961000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,20,64,1605057860.064000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,20,167,1605057860.167000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,20,270,1605057860.270000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,20,372,1605057860.372000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,20,474,1605057860.474000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,20,577,1605057860.577000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,20,679,1605057860.679000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,20,781,1605057860.781000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,20,884,1605057860.884000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,20,986,1605057860.986000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,21,91,1605057861.091000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,21,196,1605057861.196000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,21,298,1605057861.298000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,21,402,1605057861.402000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,21,506,1605057861.506000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,21,608,1605057861.608000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,21,709,1605057861.709000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,21,812,1605057861.812000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,21,914,1605057861.914000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,22,17,1605057862.017000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,24,22,119,1605057862.119000,0,1,0,1,17,0,17,30,52,0,
