year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,4,25,15,57,56,797,1619330276.797000,0,1,0,1,3,0,3,7,12,45,
2021,4,25,15,57,56,921,1619330276.921000,0,1,0,1,5,0,5,9,17,45,
2021,4,25,15,57,57,44,1619330277.044000,0,1,0,1,5,0,5,11,19,45,
2021,4,25,15,57,57,165,1619330277.165000,0,1,0,1,6,0,6,12,21,45,
2021,4,25,15,57,57,286,1619330277.286000,0,1,0,1,7,0,7,14,25,44,
2021,4,25,15,57,57,409,1619330277.409000,0,1,0,1,8,0,8,14,25,44,
2021,4,25,15,57,57,530,1619330277.530000,0,1,0,1,8,0,8,15,26,44,
2021,4,25,15,57,57,654,1619330277.654000,0,1,0,1,9,0,9,17,29,44,
2021,4,25,15,57,57,768,1619330277.768000,0,1,0,1,9,0,9,17,30,44,
2021,4,25,15,57,57,887,1619330277.887000,0,1,0,1,10,0,10,19,33,44,
2021,4,25,15,57,58,10,1619330278.010000,0,1,0,1,11,0,11,20,36,44,
2021,4,25,15,57,58,129,1619330278.129000,0,1,0,1,13,0,13,23,40,44,
2021,4,25,15,57,58,251,1619330278.251000,0,1,0,1,14,0,14,26,45,44,
2021,4,25,15,57,58,368,1619330278.368000,0,1,0,1,15,0,15,27,47,44,
2021,4,25,15,57,58,483,1619330278.483000,0,1,0,1,16,0,16,28,49,44,
2021,4,25,15,57,58,605,1619330278.605000,0,1,0,1,16,0,16,28,49,44,
2021,4,25,15,57,58,727,1619330278.727000,0,1,0,1,16,0,16,28,49,44,
2021,4,25,15,57,58,845,1619330278.845000,0,1,0,1,16,0,16,28,49,44,
2021,4,25,15,57,58,964,1619330278.964000,0,1,0,1,16,0,16,28,49,44,
2021,4,25,15,57,59,83,1619330279.083000,0,1,0,1,18,0,18,30,54,44,
2021,4,25,15,57,59,202,1619330279.202000,0,1,0,1,20,0,20,35,60,43,
2021,4,25,15,57,59,321,1619330279.321000,0,1,0,1,21,0,21,37,64,43,
2021,4,25,15,57,59,438,1619330279.438000,0,1,0,1,22,0,22,39,67,43,
2021,4,25,15,57,59,555,1619330279.555000,0,1,0,1,22,0,22,39,68,43,
2021,4,25,15,57,59,674,1619330279.674000,0,1,0,1,23,0,23,39,69,43,
2021,4,25,15,57,59,797,1619330279.797000,0,1,0,1,23,0,23,40,69,43,
2021,4,25,15,57,59,920,1619330279.920000,0,1,0,1,24,0,24,41,72,43,
2021,4,25,15,58,0,35,1619330280.035000,0,1,0,1,24,0,24,42,74,43,
2021,4,25,15,58,0,154,1619330280.154000,0,1,0,1,25,0,25,44,76,43,
2021,4,25,15,58,0,277,1619330280.277000,0,1,0,1,25,0,25,44,76,43,
2021,4,25,15,58,0,404,1619330280.404000,0,1,0,1,27,0,27,46,80,43,
2021,4,25,15,58,0,530,1619330280.530000,0,1,0,1,27,0,27,47,81,43,
2021,4,25,15,58,0,656,1619330280.656000,0,1,0,1,28,0,28,47,83,43,
2021,4,25,15,58,0,782,1619330280.782000,0,1,0,1,28,0,28,47,83,43,
2021,4,25,15,58,0,895,1619330280.895000,0,1,0,1,28,0,28,47,83,43,
2021,4,25,15,58,1,22,1619330281.022000,0,1,0,1,28,0,28,47,83,43,
2021,4,25,15,58,1,141,1619330281.141000,0,1,0,1,28,0,28,47,83,43,
2021,4,25,15,58,1,266,1619330281.266000,0,1,0,1,28,0,28,47,83,43,
2021,4,25,15,58,1,400,1619330281.400000,0,1,0,1,28,0,28,47,83,43,
2021,4,25,15,58,1,524,1619330281.524000,0,1,0,1,28,0,28,49,85,43,
2021,4,25,15,58,1,646,1619330281.646000,0,1,0,1,29,0,29,49,85,43,
2021,4,25,15,58,1,767,1619330281.767000,0,1,0,1,29,0,29,50,88,42,
2021,4,25,15,58,1,885,1619330281.885000,0,1,0,1,30,0,30,51,89,42,
2021,4,25,15,58,2,1,1619330282.001000,0,1,0,1,30,0,30,52,90,42,
2021,4,25,15,58,2,118,1619330282.118000,0,1,0,1,31,0,31,52,91,42,
2021,4,25,15,58,2,239,1619330282.239000,0,1,0,1,31,0,31,52,91,42,
2021,4,25,15,58,2,364,1619330282.364000,0,1,0,1,31,0,31,53,91,42,
2021,4,25,15,58,2,481,1619330282.481000,0,1,0,1,32,0,32,54,93,42,
2021,4,25,15,58,2,607,1619330282.607000,0,1,0,1,32,0,32,54,94,42,
2021,4,25,15,58,2,725,1619330282.725000,0,1,0,1,32,0,32,54,94,42,
2021,4,25,15,58,2,847,1619330282.847000,0,1,0,1,32,0,32,54,94,42,
2021,4,25,15,58,2,967,1619330282.967000,0,1,0,1,32,0,32,54,94,42,
2021,4,25,15,58,3,88,1619330283.088000,0,1,0,1,32,0,32,54,94,42,
2021,4,25,15,58,3,207,1619330283.207000,0,1,0,1,32,0,32,54,94,42,
2021,4,25,15,58,3,331,1619330283.331000,0,1,0,1,32,0,32,54,94,42,
2021,4,25,15,58,3,448,1619330283.448000,0,1,0,1,32,0,32,54,94,42,
2021,4,25,15,58,3,568,1619330283.568000,0,1,0,1,32,0,32,54,94,42,
2021,4,25,15,58,3,693,1619330283.693000,0,1,0,1,32,0,32,54,94,42,
2021,4,25,15,58,3,815,1619330283.815000,0,1,0,1,32,0,32,54,94,41,
2021,4,25,15,58,3,946,1619330283.946000,0,1,0,1,32,0,32,53,93,41,
2021,4,25,15,58,4,65,1619330284.065000,0,1,0,1,31,0,31,53,92,41,
2021,4,25,15,58,4,193,1619330284.193000,0,1,0,1,31,0,31,52,90,41,
2021,4,25,15,58,4,313,1619330284.313000,0,1,0,1,31,0,31,52,90,41,
2021,4,25,15,58,4,441,1619330284.441000,0,1,0,1,31,0,31,52,90,41,
2021,4,25,15,58,4,564,1619330284.564000,0,1,0,1,31,0,31,52,90,41,
2021,4,25,15,58,4,695,1619330284.695000,0,1,0,1,30,0,30,51,89,41,
2021,4,25,15,58,4,814,1619330284.814000,0,1,0,1,30,0,30,51,88,41,
2021,4,25,15,58,4,938,1619330284.938000,0,1,0,1,30,0,30,50,86,41,
2021,4,25,15,58,5,61,1619330285.061000,0,1,0,1,29,0,29,49,85,41,
2021,4,25,15,58,5,189,1619330285.189000,0,1,0,1,28,0,28,48,83,41,
2021,4,25,15,58,5,317,1619330285.317000,0,1,0,1,28,0,28,47,82,41,
2021,4,25,15,58,5,441,1619330285.441000,0,1,0,1,28,0,28,46,80,40,
2021,4,25,15,58,5,557,1619330285.557000,0,1,0,1,28,0,28,46,80,40,
2021,4,25,15,58,5,675,1619330285.675000,0,1,0,1,28,0,28,46,80,40,
2021,4,25,15,58,5,796,1619330285.796000,0,1,0,1,28,0,28,46,80,40,
2021,4,25,15,58,5,912,1619330285.912000,0,1,0,1,27,0,27,45,79,40,
2021,4,25,15,58,6,33,1619330286.033000,0,1,0,1,26,0,26,43,75,40,
2021,4,25,15,58,6,154,1619330286.154000,0,1,0,1,23,0,23,39,68,40,
2021,4,25,15,58,6,276,1619330286.276000,0,1,0,1,23,0,23,38,66,40,
2021,4,25,15,58,6,395,1619330286.395000,0,1,0,1,22,0,22,37,65,40,
2021,4,25,15,58,6,516,1619330286.516000,0,1,0,1,20,0,20,32,57,40,
2021,4,25,15,58,6,636,1619330286.636000,0,1,0,1,18,0,18,30,53,40,
2021,4,25,15,58,6,764,1619330286.764000,0,1,0,1,18,0,18,29,51,40,
2021,4,25,15,58,6,888,1619330286.888000,0,1,0,1,16,0,16,27,47,39,
2021,4,25,15,58,7,6,1619330287.006000,0,1,0,1,16,0,16,27,47,39,
2021,4,25,15,58,7,122,1619330287.122000,0,1,0,1,16,0,16,27,47,39,
2021,4,25,15,58,7,249,1619330287.249000,0,1,0,1,16,0,16,27,47,39,
2021,4,25,15,58,7,375,1619330287.375000,0,1,0,1,16,0,16,27,47,39,
2021,4,25,15,58,7,498,1619330287.498000,0,1,0,1,14,0,14,23,40,39,
2021,4,25,15,58,7,615,1619330287.615000,0,1,0,1,12,0,12,19,34,39,
2021,4,25,15,58,7,730,1619330287.730000,0,1,0,1,11,0,11,18,32,39,
2021,4,25,15,58,7,857,1619330287.857000,0,1,0,1,9,0,9,15,27,39,
2021,4,25,15,58,7,986,1619330287.986000,0,1,0,1,8,0,8,13,24,39,
2021,4,25,15,58,8,110,1619330288.110000,0,1,0,1,5,0,5,9,16,39,
2021,4,25,15,58,8,233,1619330288.233000,0,1,0,1,4,0,4,7,13,38,
2021,4,25,15,58,8,361,1619330288.361000,0,1,0,1,4,0,4,7,13,38,
2021,4,25,15,58,8,489,1619330288.489000,0,1,0,1,4,0,4,7,13,38,
2021,4,25,15,58,8,612,1619330288.612000,0,1,0,1,4,0,4,7,13,38,
2021,4,25,15,58,8,739,1619330288.739000,0,1,0,1,4,0,4,8,15,38,
2021,4,25,15,58,8,865,1619330288.865000,0,1,0,1,4,0,4,9,16,38,
2021,4,25,15,58,8,988,1619330288.988000,0,1,0,1,5,0,5,11,19,38,
2021,4,25,15,58,9,111,1619330289.111000,0,1,0,1,7,0,7,13,23,38,
2021,4,25,15,58,9,232,1619330289.232000,0,1,0,1,8,0,8,15,27,38,
2021,4,25,15,58,9,361,1619330289.361000,0,1,0,1,9,0,9,16,28,38,
2021,4,25,15,58,9,484,1619330289.484000,0,1,0,1,11,0,11,20,35,38,
2021,4,25,15,58,9,599,1619330289.599000,0,1,0,1,13,0,13,23,40,38,
2021,4,25,15,58,9,720,1619330289.720000,0,1,0,1,14,0,14,25,44,37,
2021,4,25,15,58,9,845,1619330289.845000,0,1,0,1,15,0,15,27,47,37,
2021,4,25,15,58,9,973,1619330289.973000,0,1,0,1,15,0,15,27,47,37,
2021,4,25,15,58,10,107,1619330290.107000,0,1,0,1,15,0,15,27,47,37,
2021,4,25,15,58,10,230,1619330290.230000,0,1,0,1,15,0,15,27,47,37,
2021,4,25,15,58,10,354,1619330290.354000,0,1,0,1,16,0,16,28,49,37,
2021,4,25,15,58,10,475,1619330290.475000,0,1,0,1,20,0,20,35,61,37,
2021,4,25,15,58,10,601,1619330290.601000,0,1,0,1,21,0,21,37,64,37,
2021,4,25,15,58,10,720,1619330290.720000,0,1,0,1,23,0,23,39,69,37,
2021,4,25,15,58,10,837,1619330290.837000,0,1,0,1,24,0,24,41,71,37,
2021,4,25,15,58,10,958,1619330290.958000,0,1,0,1,26,0,26,45,77,36,
2021,4,25,15,58,11,87,1619330291.087000,0,1,0,1,26,0,26,45,77,36,
2021,4,25,15,58,11,203,1619330291.203000,0,1,0,1,26,0,26,45,77,36,
2021,4,25,15,58,11,320,1619330291.320000,0,1,0,1,26,0,26,45,77,36,
2021,4,25,15,58,11,438,1619330291.438000,0,1,0,1,26,0,26,45,78,36,
2021,4,25,15,58,11,556,1619330291.556000,0,1,0,1,27,0,27,46,81,36,
2021,4,25,15,58,11,677,1619330291.677000,0,1,0,1,27,0,27,47,81,36,
2021,4,25,15,58,11,799,1619330291.799000,0,1,0,1,28,0,28,48,83,36,
2021,4,25,15,58,11,923,1619330291.923000,0,1,0,1,28,0,28,48,83,36,
2021,4,25,15,58,12,42,1619330292.042000,0,1,0,1,28,0,28,48,84,36,
2021,4,25,15,58,12,168,1619330292.168000,0,1,0,1,28,0,28,48,84,36,
2021,4,25,15,58,12,290,1619330292.290000,0,1,0,1,29,0,29,49,85,36,
2021,4,25,15,58,12,414,1619330292.414000,0,1,0,1,29,0,29,49,85,36,
2021,4,25,15,58,12,535,1619330292.535000,0,1,0,1,29,0,29,49,86,36,
2021,4,25,15,58,12,656,1619330292.656000,0,1,0,1,29,0,29,50,87,36,
2021,4,25,15,58,12,781,1619330292.781000,0,1,0,1,30,0,30,50,87,36,
2021,4,25,15,58,12,906,1619330292.906000,0,1,0,1,30,0,30,50,88,36,
2021,4,25,15,58,13,28,1619330293.028000,0,1,0,1,30,0,30,51,88,35,
2021,4,25,15,58,13,149,1619330293.149000,0,1,0,1,30,0,30,51,88,35,
2021,4,25,15,58,13,275,1619330293.275000,0,1,0,1,30,0,30,51,88,35,
2021,4,25,15,58,13,395,1619330293.395000,0,1,0,1,30,0,30,51,88,35,
2021,4,25,15,58,13,512,1619330293.512000,0,1,0,1,30,0,30,51,88,35,
2021,4,25,15,58,13,629,1619330293.629000,0,1,0,1,30,0,30,51,88,35,
2021,4,25,15,58,13,745,1619330293.745000,0,1,0,1,30,0,30,51,88,35,
2021,4,25,15,58,13,871,1619330293.871000,0,1,0,1,30,0,30,51,88,35,
2021,4,25,15,58,13,990,1619330293.990000,0,1,0,1,30,0,30,50,88,35,
2021,4,25,15,58,14,113,1619330294.113000,0,1,0,1,30,0,30,50,87,35,
2021,4,25,15,58,14,229,1619330294.229000,0,1,0,1,29,0,29,49,86,35,
2021,4,25,15,58,14,344,1619330294.344000,0,1,0,1,29,0,29,49,85,35,
2021,4,25,15,58,14,467,1619330294.467000,0,1,0,1,29,0,29,48,84,35,
2021,4,25,15,58,14,590,1619330294.590000,0,1,0,1,28,0,28,47,81,35,
