year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,10,12,53,5,335,1604976785.335000,1,0,0,1,0,18,18,31,54,1,
2020,11,10,12,53,5,456,1604976785.456000,1,0,0,1,0,18,18,31,54,1,
2020,11,10,12,53,5,573,1604976785.573000,1,0,0,1,0,17,17,31,54,1,
2020,11,10,12,53,5,690,1604976785.690000,1,0,0,1,0,17,17,31,53,1,
2020,11,10,12,53,5,809,1604976785.809000,1,0,0,1,0,17,17,30,53,1,
2020,11,10,12,53,5,932,1604976785.932000,1,0,0,1,0,17,17,30,53,1,
2020,11,10,12,53,6,53,1604976786.053000,1,0,0,1,0,17,17,30,52,1,
2020,11,10,12,53,6,173,1604976786.173000,1,0,0,1,0,17,17,30,52,1,
2020,11,10,12,53,6,294,1604976786.294000,1,0,0,1,0,17,17,30,52,1,
2020,11,10,12,53,6,421,1604976786.421000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,53,6,550,1604976786.550000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,53,6,668,1604976786.668000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,53,6,791,1604976786.791000,1,0,0,1,0,17,17,29,50,1,
2020,11,10,12,53,6,917,1604976786.917000,1,0,0,1,0,17,17,29,50,1,
2020,11,10,12,53,7,37,1604976787.037000,1,0,0,1,0,17,17,29,50,1,
2020,11,10,12,53,7,158,1604976787.158000,1,0,0,1,0,17,17,29,50,1,
2020,11,10,12,53,7,279,1604976787.279000,1,0,0,1,0,18,18,29,51,1,
2020,11,10,12,53,7,397,1604976787.397000,1,0,0,1,0,18,18,29,51,1,
2020,11,10,12,53,7,517,1604976787.517000,1,0,0,1,0,18,18,29,51,1,
2020,11,10,12,53,7,641,1604976787.641000,1,0,0,1,0,18,18,29,51,1,
2020,11,10,12,53,7,759,1604976787.759000,1,0,0,1,0,18,18,29,51,1,
2020,11,10,12,53,7,879,1604976787.879000,1,0,0,1,0,18,18,30,52,1,
2020,11,10,12,53,7,997,1604976787.997000,1,0,0,1,0,18,18,30,52,1,
2020,11,10,12,53,8,123,1604976788.123000,1,0,0,1,0,18,18,30,52,1,
2020,11,10,12,53,8,249,1604976788.249000,1,0,0,1,0,18,18,30,52,1,
2020,11,10,12,53,8,369,1604976788.369000,1,0,0,1,0,18,18,30,53,1,
2020,11,10,12,53,8,490,1604976788.490000,1,0,0,1,0,18,18,30,53,1,
2020,11,10,12,53,8,615,1604976788.615000,1,0,0,1,0,18,18,31,53,1,
2020,11,10,12,53,8,740,1604976788.740000,1,0,0,1,0,18,18,31,53,1,
2020,11,10,12,53,8,860,1604976788.860000,1,0,0,1,0,18,18,31,53,1,
2020,11,10,12,53,8,974,1604976788.974000,1,0,0,1,0,17,17,31,53,1,
2020,11,10,12,53,9,98,1604976789.098000,1,0,0,1,0,17,17,31,53,1,
2020,11,10,12,53,9,222,1604976789.222000,1,0,0,1,0,17,17,30,53,1,
2020,11,10,12,53,9,350,1604976789.350000,1,0,0,1,0,17,17,30,53,1,
2020,11,10,12,53,9,472,1604976789.472000,1,0,0,1,0,17,17,30,53,1,
2020,11,10,12,53,9,590,1604976789.590000,1,0,0,1,0,17,17,30,53,1,
2020,11,10,12,53,9,707,1604976789.707000,1,0,0,1,0,17,17,30,52,1,
2020,11,10,12,53,9,831,1604976789.831000,1,0,0,1,0,17,17,30,52,1,
2020,11,10,12,53,9,957,1604976789.957000,1,0,0,1,0,17,17,30,52,1,
2020,11,10,12,53,10,81,1604976790.081000,1,0,0,1,0,17,17,30,52,1,
2020,11,10,12,53,10,198,1604976790.198000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,53,10,321,1604976790.321000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,53,10,445,1604976790.445000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,53,10,567,1604976790.567000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,53,10,685,1604976790.685000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,53,10,810,1604976790.810000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,53,10,940,1604976790.940000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,53,11,64,1604976791.064000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,53,11,184,1604976791.184000,1,0,0,1,0,18,18,29,51,1,
2020,11,10,12,53,11,302,1604976791.302000,1,0,0,1,0,18,18,29,51,1,
2020,11,10,12,53,11,422,1604976791.422000,1,0,0,1,0,18,18,29,51,1,
2020,11,10,12,53,11,549,1604976791.549000,1,0,0,1,0,18,18,29,51,1,
2020,11,10,12,53,11,672,1604976791.672000,1,0,0,1,0,18,18,29,51,1,
2020,11,10,12,53,11,795,1604976791.795000,1,0,0,1,0,18,18,30,51,1,
2020,11,10,12,53,11,916,1604976791.916000,1,0,0,1,0,18,18,30,52,1,
2020,11,10,12,53,12,41,1604976792.041000,1,0,0,1,0,18,18,30,52,1,
2020,11,10,12,53,12,164,1604976792.164000,1,0,0,1,0,18,18,30,53,1,
2020,11,10,12,53,12,284,1604976792.284000,1,0,0,1,0,18,18,30,53,1,
2020,11,10,12,53,12,402,1604976792.402000,1,0,0,1,0,18,18,30,53,1,
2020,11,10,12,53,12,517,1604976792.517000,1,0,0,1,0,18,18,30,53,1,
2020,11,10,12,53,12,637,1604976792.637000,1,0,0,1,0,18,18,30,53,1,
2020,11,10,12,53,12,760,1604976792.760000,1,0,0,1,0,18,18,30,53,1,
2020,11,10,12,53,12,882,1604976792.882000,1,0,0,1,0,18,18,31,53,1,
2020,11,10,12,53,12,999,1604976792.999000,1,0,0,1,0,17,17,31,53,1,
2020,11,10,12,53,13,121,1604976793.121000,1,0,0,1,0,17,17,31,53,1,
2020,11,10,12,53,13,248,1604976793.248000,1,0,0,1,0,17,17,30,53,1,
2020,11,10,12,53,13,369,1604976793.369000,1,0,0,1,0,17,17,30,53,1,
2020,11,10,12,53,13,492,1604976793.492000,1,0,0,1,0,17,17,30,53,1,
2020,11,10,12,53,13,609,1604976793.609000,1,0,0,1,0,17,17,30,53,1,
2020,11,10,12,53,13,724,1604976793.724000,1,0,0,1,0,17,17,30,52,1,
2020,11,10,12,53,13,841,1604976793.841000,1,0,0,1,0,17,17,30,52,1,
2020,11,10,12,53,13,966,1604976793.966000,1,0,0,1,0,17,17,30,52,1,
2020,11,10,12,53,14,92,1604976794.092000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,53,14,211,1604976794.211000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,53,14,336,1604976794.336000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,53,14,463,1604976794.463000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,53,14,586,1604976794.586000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,53,14,714,1604976794.714000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,53,14,833,1604976794.833000,1,0,0,1,0,18,18,29,51,1,
2020,11,10,12,53,14,955,1604976794.955000,1,0,0,1,0,18,18,29,51,1,
2020,11,10,12,53,15,81,1604976795.081000,1,0,0,1,0,18,18,29,51,1,
2020,11,10,12,53,15,197,1604976795.197000,1,0,0,1,0,18,18,29,51,1,
2020,11,10,12,53,15,315,1604976795.315000,1,0,0,1,0,18,18,30,51,1,
2020,11,10,12,53,15,436,1604976795.436000,1,0,0,1,0,18,18,30,52,1,
2020,11,10,12,53,15,556,1604976795.556000,1,0,0,1,0,18,18,30,52,1,
2020,11,10,12,53,15,673,1604976795.673000,1,0,0,1,0,18,18,30,52,1,
2020,11,10,12,53,15,797,1604976795.797000,1,0,0,1,0,18,18,30,53,1,
2020,11,10,12,53,15,915,1604976795.915000,1,0,0,1,0,18,18,30,53,1,
2020,11,10,12,53,16,32,1604976796.032000,1,0,0,1,0,18,18,30,53,1,
2020,11,10,12,53,16,149,1604976796.149000,1,0,0,1,0,18,18,30,53,1,
2020,11,10,12,53,16,270,1604976796.270000,1,0,0,1,0,17,17,30,53,1,
2020,11,10,12,53,16,390,1604976796.390000,1,0,0,1,0,17,17,30,53,1,
2020,11,10,12,53,16,511,1604976796.511000,1,0,0,1,0,17,17,30,53,1,
2020,11,10,12,53,16,638,1604976796.638000,1,0,0,1,0,17,17,30,53,1,
2020,11,10,12,53,16,759,1604976796.759000,1,0,0,1,0,17,17,30,53,1,
2020,11,10,12,53,16,881,1604976796.881000,1,0,0,1,0,17,17,30,52,1,
2020,11,10,12,53,17,4,1604976797.004000,1,0,0,1,0,17,17,30,52,1,
2020,11,10,12,53,17,127,1604976797.127000,1,0,0,1,0,17,17,30,52,1,
2020,11,10,12,53,17,246,1604976797.246000,1,0,0,1,0,17,17,30,52,1,
2020,11,10,12,53,17,370,1604976797.370000,1,0,0,1,0,17,17,30,51,1,
2020,11,10,12,53,17,494,1604976797.494000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,53,17,618,1604976797.618000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,53,17,743,1604976797.743000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,53,17,865,1604976797.865000,1,0,0,1,0,17,17,29,51,1,
2020,11,10,12,53,17,985,1604976797.985000,1,0,0,1,0,18,18,29,51,1,
2020,11,10,12,53,18,100,1604976798.100000,1,0,0,1,0,18,18,29,51,1,
2020,11,10,12,53,18,218,1604976798.218000,1,0,0,1,0,18,18,29,51,1,
2020,11,10,12,53,18,334,1604976798.334000,1,0,0,1,0,18,18,29,51,1,
2020,11,10,12,53,18,453,1604976798.453000,1,0,0,1,0,18,18,29,51,1,
2020,11,10,12,53,18,570,1604976798.570000,1,0,0,1,0,18,18,29,51,1,
2020,11,10,12,53,18,693,1604976798.693000,1,0,0,1,0,18,18,30,52,1,
2020,11,10,12,53,18,814,1604976798.814000,1,0,0,1,0,18,18,30,52,1,
2020,11,10,12,53,18,933,1604976798.933000,1,0,0,1,0,18,18,30,52,1,
2020,11,10,12,53,19,56,1604976799.056000,1,0,0,1,0,18,18,30,52,1,
2020,11,10,12,53,19,174,1604976799.174000,1,0,0,1,0,18,18,30,53,1,
2020,11,10,12,53,19,292,1604976799.292000,1,0,0,1,0,18,18,30,53,1,
2020,11,10,12,53,19,411,1604976799.411000,1,0,0,1,0,17,17,30,53,1,
2020,11,10,12,53,19,533,1604976799.533000,1,0,0,1,0,17,17,30,53,1,
2020,11,10,12,53,19,650,1604976799.650000,1,0,0,1,0,17,17,30,53,1,
