year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,25,13,49,52,548,1606276192.548000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,52,651,1606276192.651000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,52,754,1606276192.754000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,52,856,1606276192.856000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,52,958,1606276192.958000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,53,60,1606276193.060000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,53,162,1606276193.162000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,53,264,1606276193.264000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,53,366,1606276193.366000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,53,468,1606276193.468000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,53,571,1606276193.571000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,53,673,1606276193.673000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,53,775,1606276193.775000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,53,877,1606276193.877000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,53,980,1606276193.980000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,54,82,1606276194.082000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,54,184,1606276194.184000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,54,289,1606276194.289000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,54,391,1606276194.391000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,54,493,1606276194.493000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,54,595,1606276194.595000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,54,697,1606276194.697000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,54,799,1606276194.799000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,54,903,1606276194.903000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,55,5,1606276195.005000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,55,107,1606276195.107000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,55,209,1606276195.209000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,55,312,1606276195.312000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,55,413,1606276195.413000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,55,515,1606276195.515000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,55,617,1606276195.617000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,55,721,1606276195.721000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,55,822,1606276195.822000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,55,924,1606276195.924000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,56,26,1606276196.026000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,56,128,1606276196.128000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,56,231,1606276196.231000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,56,335,1606276196.335000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,56,439,1606276196.439000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,56,541,1606276196.541000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,56,643,1606276196.643000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,56,746,1606276196.746000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,56,849,1606276196.849000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,56,952,1606276196.952000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,57,56,1606276197.056000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,57,158,1606276197.158000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,57,260,1606276197.260000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,57,363,1606276197.363000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,57,465,1606276197.465000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,57,567,1606276197.567000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,57,669,1606276197.669000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,57,772,1606276197.772000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,57,874,1606276197.874000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,57,977,1606276197.977000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,58,79,1606276198.079000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,58,183,1606276198.183000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,58,285,1606276198.285000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,58,387,1606276198.387000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,58,489,1606276198.489000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,58,592,1606276198.592000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,58,694,1606276198.694000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,58,796,1606276198.796000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,58,898,1606276198.898000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,59,0,1606276199.000000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,59,104,1606276199.104000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,59,206,1606276199.206000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,59,308,1606276199.308000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,59,410,1606276199.410000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,59,512,1606276199.512000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,59,614,1606276199.614000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,59,716,1606276199.716000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,59,819,1606276199.819000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,59,921,1606276199.921000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,0,23,1606276200.023000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,0,125,1606276200.125000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,0,227,1606276200.227000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,0,330,1606276200.330000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,0,432,1606276200.432000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,0,534,1606276200.534000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,0,636,1606276200.636000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,0,739,1606276200.739000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,0,841,1606276200.841000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,0,943,1606276200.943000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,1,45,1606276201.045000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,1,148,1606276201.148000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,1,251,1606276201.251000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,1,355,1606276201.355000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,1,457,1606276201.457000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,1,560,1606276201.560000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,1,662,1606276201.662000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,1,765,1606276201.765000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,1,868,1606276201.868000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,1,970,1606276201.970000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,2,72,1606276202.072000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,2,174,1606276202.174000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,2,276,1606276202.276000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,2,378,1606276202.378000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,2,481,1606276202.481000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,2,584,1606276202.584000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,2,686,1606276202.686000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,2,788,1606276202.788000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,2,890,1606276202.890000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,2,993,1606276202.993000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,3,96,1606276203.096000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,3,199,1606276203.199000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,3,301,1606276203.301000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,3,408,1606276203.408000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,3,511,1606276203.511000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,3,612,1606276203.612000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,3,715,1606276203.715000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,3,819,1606276203.819000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,3,921,1606276203.921000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,4,23,1606276204.023000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,4,125,1606276204.125000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,4,227,1606276204.227000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,4,329,1606276204.329000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,4,431,1606276204.431000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,4,533,1606276204.533000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,4,636,1606276204.636000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,4,739,1606276204.739000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,4,842,1606276204.842000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,4,944,1606276204.944000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,5,48,1606276205.048000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,5,151,1606276205.151000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,5,255,1606276205.255000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,5,356,1606276205.356000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,5,459,1606276205.459000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,5,561,1606276205.561000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,5,665,1606276205.665000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,5,766,1606276205.766000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,5,869,1606276205.869000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,5,970,1606276205.970000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,6,73,1606276206.073000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,6,175,1606276206.175000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,6,278,1606276206.278000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,6,381,1606276206.381000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,6,485,1606276206.485000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,6,588,1606276206.588000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,6,690,1606276206.690000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,6,792,1606276206.792000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,6,895,1606276206.895000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,6,998,1606276206.998000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,7,100,1606276207.100000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,7,206,1606276207.206000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,7,308,1606276207.308000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,7,411,1606276207.411000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,7,513,1606276207.513000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,7,615,1606276207.615000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,7,718,1606276207.718000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,7,819,1606276207.819000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,7,922,1606276207.922000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,8,24,1606276208.024000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,8,125,1606276208.125000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,8,227,1606276208.227000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,8,330,1606276208.330000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,8,432,1606276208.432000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,8,535,1606276208.535000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,8,637,1606276208.637000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,8,739,1606276208.739000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,8,843,1606276208.843000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,8,945,1606276208.945000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,9,47,1606276209.047000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,50,9,149,1606276209.149000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,50,9,252,1606276209.252000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,50,9,357,1606276209.357000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,50,9,460,1606276209.460000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,50,9,562,1606276209.562000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,50,9,664,1606276209.664000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,50,9,766,1606276209.766000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,50,9,868,1606276209.868000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,50,9,971,1606276209.971000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,50,10,73,1606276210.073000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,50,10,175,1606276210.175000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,50,10,278,1606276210.278000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,50,10,381,1606276210.381000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,50,10,482,1606276210.482000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,50,10,584,1606276210.584000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,50,10,686,1606276210.686000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,10,788,1606276210.788000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,10,890,1606276210.890000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,10,992,1606276210.992000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,11,94,1606276211.094000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,11,196,1606276211.196000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,11,298,1606276211.298000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,11,399,1606276211.399000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,11,505,1606276211.505000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,11,607,1606276211.607000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,11,708,1606276211.708000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,11,811,1606276211.811000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,11,913,1606276211.913000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,12,16,1606276212.016000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,12,118,1606276212.118000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,12,221,1606276212.221000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,50,12,322,1606276212.322000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,50,12,426,1606276212.426000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,50,12,528,1606276212.528000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,50,12,630,1606276212.630000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,50,12,733,1606276212.733000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,50,12,837,1606276212.837000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,50,12,939,1606276212.939000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,50,13,41,1606276213.041000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,50,13,144,1606276213.144000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,50,13,247,1606276213.247000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,50,13,349,1606276213.349000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,50,13,455,1606276213.455000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,50,13,557,1606276213.557000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,13,50,13,665,1606276213.665000,0,1,0,1,15,0,15,26,45,0,
2020,11,25,13,50,13,767,1606276213.767000,0,1,0,1,15,0,15,26,45,0,
2020,11,25,13,50,13,871,1606276213.871000,0,1,0,1,15,0,15,25,44,0,
2020,11,25,13,50,13,974,1606276213.974000,0,1,0,1,15,0,15,25,44,0,
2020,11,25,13,50,14,77,1606276214.077000,0,1,0,1,15,0,15,25,44,0,
2020,11,25,13,50,14,179,1606276214.179000,0,1,0,1,13,0,13,23,39,0,
2020,11,25,13,50,14,281,1606276214.281000,0,1,0,1,9,0,9,15,27,0,
2020,11,25,13,50,14,383,1606276214.383000,0,1,0,1,9,0,9,15,27,0,
2020,11,25,13,50,14,486,1606276214.486000,0,1,0,1,9,0,9,15,27,0,
2020,11,25,13,50,14,588,1606276214.588000,0,1,0,1,7,0,7,11,19,0,
2020,11,25,13,50,14,690,1606276214.690000,0,1,0,1,5,0,5,8,13,0,
2020,11,25,13,50,14,791,1606276214.791000,0,1,0,1,2,0,2,4,6,0,
2020,11,25,13,50,14,894,1606276214.894000,0,1,0,1,2,0,2,4,6,0,
2020,11,25,13,50,14,996,1606276214.996000,0,1,0,1,2,0,2,3,3,0,
2020,11,25,13,50,15,99,1606276215.099000,0,1,0,1,2,0,2,3,3,0,
2020,11,25,13,50,15,207,1606276215.207000,0,1,0,1,1,0,1,2,1,0,
2020,11,25,13,50,15,309,1606276215.309000,0,1,0,1,1,0,1,1,0,0,
2020,11,25,13,50,15,411,1606276215.411000,0,1,0,1,1,0,1,1,0,0,
2020,11,25,13,50,15,514,1606276215.514000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,15,616,1606276215.616000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,15,721,1606276215.721000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,15,827,1606276215.827000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,15,929,1606276215.929000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,16,31,1606276216.031000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,16,134,1606276216.134000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,16,236,1606276216.236000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,16,338,1606276216.338000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,16,441,1606276216.441000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,16,543,1606276216.543000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,16,647,1606276216.647000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,16,749,1606276216.749000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,16,854,1606276216.854000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,16,957,1606276216.957000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,17,60,1606276217.060000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,17,162,1606276217.162000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,17,264,1606276217.264000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,17,366,1606276217.366000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,17,469,1606276217.469000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,17,571,1606276217.571000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,17,673,1606276217.673000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,17,774,1606276217.774000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,17,876,1606276217.876000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,17,980,1606276217.980000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,18,82,1606276218.082000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,18,184,1606276218.184000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,18,287,1606276218.287000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,18,389,1606276218.389000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,18,492,1606276218.492000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,18,594,1606276218.594000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,18,696,1606276218.696000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,18,800,1606276218.800000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,18,906,1606276218.906000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,19,9,1606276219.009000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,19,111,1606276219.111000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,19,215,1606276219.215000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,19,318,1606276219.318000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,19,420,1606276219.420000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,19,522,1606276219.522000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,19,625,1606276219.625000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,19,727,1606276219.727000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,19,828,1606276219.828000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,19,931,1606276219.931000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,20,33,1606276220.033000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,20,135,1606276220.135000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,20,238,1606276220.238000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,20,340,1606276220.340000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,20,443,1606276220.443000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,20,545,1606276220.545000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,20,647,1606276220.647000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,20,749,1606276220.749000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,20,851,1606276220.851000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,20,953,1606276220.953000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,21,56,1606276221.056000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,21,158,1606276221.158000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,21,261,1606276221.261000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,21,363,1606276221.363000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,21,466,1606276221.466000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,21,569,1606276221.569000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,21,671,1606276221.671000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,21,774,1606276221.774000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,21,877,1606276221.877000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,21,979,1606276221.979000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,22,82,1606276222.082000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,22,184,1606276222.184000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,22,287,1606276222.287000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,22,390,1606276222.390000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,22,494,1606276222.494000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,22,598,1606276222.598000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,22,699,1606276222.699000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,22,806,1606276222.806000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,22,908,1606276222.908000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,23,11,1606276223.011000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,23,112,1606276223.112000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,23,215,1606276223.215000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,23,317,1606276223.317000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,23,419,1606276223.419000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,23,522,1606276223.522000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,23,624,1606276223.624000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,23,726,1606276223.726000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,23,828,1606276223.828000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,23,930,1606276223.930000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,24,32,1606276224.032000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,24,136,1606276224.136000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,24,238,1606276224.238000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,24,340,1606276224.340000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,24,442,1606276224.442000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,24,544,1606276224.544000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,24,647,1606276224.647000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,13,50,24,749,1606276224.749000,0,1,0,1,0,0,0,0,0,0,
