year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,4,25,15,20,7,321,1619328007.321000,1,0,0,1,0,18,18,32,55,5,
2021,4,25,15,20,7,450,1619328007.450000,1,0,0,1,0,18,18,30,53,5,
2021,4,25,15,20,7,571,1619328007.571000,1,0,0,1,0,18,18,30,53,5,
2021,4,25,15,20,7,697,1619328007.697000,1,0,0,1,0,18,18,30,53,5,
2021,4,25,15,20,7,823,1619328007.823000,1,0,0,1,0,18,18,30,52,5,
2021,4,25,15,20,7,954,1619328007.954000,1,0,0,1,0,17,17,30,52,5,
2021,4,25,15,20,8,84,1619328008.084000,1,0,0,1,0,17,17,30,52,5,
2021,4,25,15,20,8,206,1619328008.206000,1,0,0,1,0,17,17,29,51,5,
2021,4,25,15,20,8,332,1619328008.332000,1,0,0,1,0,17,17,28,50,5,
2021,4,25,15,20,8,459,1619328008.459000,1,0,0,1,0,17,17,28,50,5,
2021,4,25,15,20,8,583,1619328008.583000,1,0,0,1,0,17,17,28,50,5,
2021,4,25,15,20,8,711,1619328008.711000,1,0,0,1,0,16,16,28,49,5,
2021,4,25,15,20,8,839,1619328008.839000,1,0,0,1,0,16,16,28,48,5,
2021,4,25,15,20,8,965,1619328008.965000,1,0,0,1,0,16,16,27,47,5,
2021,4,25,15,20,9,97,1619328009.097000,1,0,0,1,0,16,16,27,47,5,
2021,4,25,15,20,9,216,1619328009.216000,1,0,0,1,0,16,16,27,47,5,
2021,4,25,15,20,9,344,1619328009.344000,1,0,0,1,0,16,16,27,47,5,
2021,4,25,15,20,9,465,1619328009.465000,1,0,0,1,0,16,16,27,47,5,
2021,4,25,15,20,9,589,1619328009.589000,1,0,0,1,0,16,16,27,47,5,
2021,4,25,15,20,9,713,1619328009.713000,1,0,0,1,0,16,16,27,47,5,
2021,4,25,15,20,9,843,1619328009.843000,1,0,0,1,0,16,16,27,47,5,
2021,4,25,15,20,9,976,1619328009.976000,1,0,0,1,0,16,16,27,47,5,
2021,4,25,15,20,10,99,1619328010.099000,1,0,0,1,0,16,16,27,47,5,
2021,4,25,15,20,10,221,1619328010.221000,1,0,0,1,0,16,16,27,48,5,
2021,4,25,15,20,10,346,1619328010.346000,1,0,0,1,0,16,16,28,49,5,
2021,4,25,15,20,10,469,1619328010.469000,1,0,0,1,0,17,17,28,49,5,
2021,4,25,15,20,10,590,1619328010.590000,1,0,0,1,0,17,17,28,49,5,
2021,4,25,15,20,10,721,1619328010.721000,1,0,0,1,0,17,17,28,49,5,
2021,4,25,15,20,10,847,1619328010.847000,1,0,0,1,0,17,17,28,49,5,
2021,4,25,15,20,10,970,1619328010.970000,1,0,0,1,0,17,17,29,51,5,
2021,4,25,15,20,11,100,1619328011.100000,1,0,0,1,0,18,18,30,52,5,
2021,4,25,15,20,11,225,1619328011.225000,1,0,0,1,0,18,18,30,52,5,
2021,4,25,15,20,11,362,1619328011.362000,1,0,0,1,0,18,18,30,52,5,
2021,4,25,15,20,11,492,1619328011.492000,1,0,0,1,0,18,18,30,53,5,
2021,4,25,15,20,11,612,1619328011.612000,1,0,0,1,0,18,18,31,53,5,
2021,4,25,15,20,11,741,1619328011.741000,1,0,0,1,0,18,18,31,54,5,
2021,4,25,15,20,11,874,1619328011.874000,1,0,0,1,0,18,18,31,55,5,
2021,4,25,15,20,12,0,1619328012.000000,1,0,0,1,0,18,18,31,55,5,
2021,4,25,15,20,12,131,1619328012.131000,1,0,0,1,0,18,18,31,55,5,
2021,4,25,15,20,12,260,1619328012.260000,1,0,0,1,0,18,18,31,55,5,
2021,4,25,15,20,12,396,1619328012.396000,1,0,0,1,0,19,19,32,56,4,
2021,4,25,15,20,12,520,1619328012.520000,1,0,0,1,0,19,19,32,56,4,
2021,4,25,15,20,12,645,1619328012.645000,1,0,0,1,0,19,19,32,56,4,
2021,4,25,15,20,12,776,1619328012.776000,1,0,0,1,0,19,19,32,56,4,
2021,4,25,15,20,12,904,1619328012.904000,1,0,0,1,0,19,19,33,57,4,
2021,4,25,15,20,13,22,1619328013.022000,1,0,0,1,0,19,19,33,57,4,
2021,4,25,15,20,13,155,1619328013.155000,1,0,0,1,0,19,19,33,57,4,
2021,4,25,15,20,13,277,1619328013.277000,1,0,0,1,0,19,19,33,57,4,
2021,4,25,15,20,13,402,1619328013.402000,1,0,0,1,0,19,19,33,57,4,
2021,4,25,15,20,13,534,1619328013.534000,1,0,0,1,0,19,19,32,56,4,
2021,4,25,15,20,13,652,1619328013.652000,1,0,0,1,0,19,19,32,56,4,
2021,4,25,15,20,13,780,1619328013.780000,1,0,0,1,0,19,19,32,56,4,
2021,4,25,15,20,13,901,1619328013.901000,1,0,0,1,0,19,19,32,55,4,
2021,4,25,15,20,14,27,1619328014.027000,1,0,0,1,0,18,18,31,55,4,
2021,4,25,15,20,14,158,1619328014.158000,1,0,0,1,0,18,18,31,55,4,
2021,4,25,15,20,14,283,1619328014.283000,1,0,0,1,0,18,18,31,55,4,
2021,4,25,15,20,14,404,1619328014.404000,1,0,0,1,0,18,18,31,54,4,
2021,4,25,15,20,14,523,1619328014.523000,1,0,0,1,0,18,18,31,53,4,
2021,4,25,15,20,14,642,1619328014.642000,1,0,0,1,0,17,17,30,52,4,
2021,4,25,15,20,14,770,1619328014.770000,1,0,0,1,0,17,17,30,52,4,
2021,4,25,15,20,14,894,1619328014.894000,1,0,0,1,0,17,17,30,52,4,
2021,4,25,15,20,15,22,1619328015.022000,1,0,0,1,0,17,17,30,52,4,
2021,4,25,15,20,15,153,1619328015.153000,1,0,0,1,0,17,17,29,51,4,
2021,4,25,15,20,15,280,1619328015.280000,1,0,0,1,0,17,17,29,50,4,
2021,4,25,15,20,15,404,1619328015.404000,1,0,0,1,0,17,17,29,50,4,
2021,4,25,15,20,15,524,1619328015.524000,1,0,0,1,0,17,17,29,50,4,
2021,4,25,15,20,15,651,1619328015.651000,1,0,0,1,0,17,17,29,50,4,
2021,4,25,15,20,15,777,1619328015.777000,1,0,0,1,0,17,17,28,50,4,
2021,4,25,15,20,15,908,1619328015.908000,1,0,0,1,0,17,17,28,50,4,
2021,4,25,15,20,16,41,1619328016.041000,1,0,0,1,0,17,17,28,50,5,
2021,4,25,15,20,16,171,1619328016.171000,1,0,0,1,0,16,17,28,49,5,
2021,4,25,15,20,16,297,1619328016.297000,1,0,0,1,0,16,16,28,49,9,
2021,4,25,15,20,16,424,1619328016.424000,1,0,0,1,0,16,16,27,48,13,
2021,4,25,15,20,16,542,1619328016.542000,1,0,0,1,0,16,16,27,46,18,
2021,4,25,15,20,16,676,1619328016.676000,1,0,0,1,0,15,15,26,46,19,
2021,4,25,15,20,16,805,1619328016.805000,1,0,0,1,0,15,15,26,45,19,
2021,4,25,15,20,16,935,1619328016.935000,1,0,0,1,0,15,15,25,44,19,
2021,4,25,15,20,17,56,1619328017.056000,1,0,0,1,0,14,14,24,42,19,
2021,4,25,15,20,17,186,1619328017.186000,1,0,0,1,0,13,13,22,38,19,
2021,4,25,15,20,17,310,1619328017.310000,1,0,0,1,0,12,12,21,37,20,
2021,4,25,15,20,17,436,1619328017.436000,1,0,0,1,0,12,12,20,34,23,
2021,4,25,15,20,17,556,1619328017.556000,1,0,0,1,0,12,12,20,34,23,
2021,4,25,15,20,17,683,1619328017.683000,1,0,0,1,0,12,12,20,34,23,
2021,4,25,15,20,17,811,1619328017.811000,1,0,0,1,0,12,12,20,34,23,
2021,4,25,15,20,17,935,1619328017.935000,1,0,0,1,0,11,11,19,33,23,
2021,4,25,15,20,18,56,1619328018.056000,1,0,0,1,0,11,11,18,31,23,
2021,4,25,15,20,18,183,1619328018.183000,1,0,0,1,0,11,11,18,31,23,
2021,4,25,15,20,18,302,1619328018.302000,1,0,0,1,0,10,10,17,30,25,
2021,4,25,15,20,18,428,1619328018.428000,1,0,0,1,0,10,10,16,28,28,
2021,4,25,15,20,18,553,1619328018.553000,1,0,0,1,0,10,10,16,27,29,
2021,4,25,15,20,18,691,1619328018.691000,1,0,0,1,0,9,9,16,26,30,
2021,4,25,15,20,18,809,1619328018.809000,1,0,0,1,0,9,9,15,26,30,
2021,4,25,15,20,18,931,1619328018.931000,1,0,0,1,0,9,9,15,26,30,
2021,4,25,15,20,19,62,1619328019.062000,1,0,0,1,0,9,9,15,25,30,
2021,4,25,15,20,19,186,1619328019.186000,1,0,0,1,0,9,9,15,24,30,
2021,4,25,15,20,19,305,1619328019.305000,1,0,0,1,0,8,8,14,23,30,
2021,4,25,15,20,19,437,1619328019.437000,1,0,0,1,0,8,8,13,22,31,
2021,4,25,15,20,19,566,1619328019.566000,1,0,0,1,0,7,7,11,20,33,
2021,4,25,15,20,19,692,1619328019.692000,1,0,0,1,0,7,7,11,19,33,
2021,4,25,15,20,19,822,1619328019.822000,1,0,0,1,0,7,7,11,19,33,
2021,4,25,15,20,19,943,1619328019.943000,1,0,0,1,0,6,6,10,18,33,
2021,4,25,15,20,20,61,1619328020.061000,1,0,0,1,0,6,6,10,18,33,
2021,4,25,15,20,20,190,1619328020.190000,1,0,0,1,0,6,6,10,18,33,
2021,4,25,15,20,20,309,1619328020.309000,1,0,0,1,0,6,6,10,18,33,
2021,4,25,15,20,20,433,1619328020.433000,1,0,0,1,0,6,6,10,18,33,
2021,4,25,15,20,20,557,1619328020.557000,1,0,0,1,0,6,6,10,18,33,
2021,4,25,15,20,20,682,1619328020.682000,1,0,0,1,0,6,6,10,17,34,
2021,4,25,15,20,20,802,1619328020.802000,1,0,0,1,0,6,6,10,17,34,
2021,4,25,15,20,20,930,1619328020.930000,1,0,0,1,0,6,6,10,18,34,
2021,4,25,15,20,21,55,1619328021.055000,1,0,0,1,0,7,7,11,20,34,
2021,4,25,15,20,21,176,1619328021.176000,1,0,0,1,0,7,7,12,21,34,
2021,4,25,15,20,21,304,1619328021.304000,1,0,0,1,0,9,9,15,26,34,
2021,4,25,15,20,21,422,1619328021.422000,1,0,0,1,0,12,12,20,35,34,
2021,4,25,15,20,21,539,1619328021.539000,1,0,0,1,0,12,12,21,37,34,
2021,4,25,15,20,21,667,1619328021.667000,1,0,0,1,0,12,12,21,37,34,
2021,4,25,15,20,21,796,1619328021.796000,1,0,0,1,0,12,12,21,37,34,
2021,4,25,15,20,21,919,1619328021.919000,1,0,0,1,0,13,13,23,41,33,
2021,4,25,15,20,22,48,1619328022.048000,1,0,0,1,0,16,16,28,48,33,
2021,4,25,15,20,22,175,1619328022.175000,1,0,0,1,0,17,17,29,50,33,
2021,4,25,15,20,22,297,1619328022.297000,1,0,0,1,0,18,18,31,54,33,
2021,4,25,15,20,22,424,1619328022.424000,1,0,0,1,0,18,18,32,56,33,
2021,4,25,15,20,22,546,1619328022.546000,1,0,0,1,0,19,19,33,57,33,
2021,4,25,15,20,22,672,1619328022.672000,1,0,0,1,0,21,21,37,64,33,
2021,4,25,15,20,22,793,1619328022.793000,1,0,0,1,0,23,23,39,69,33,
2021,4,25,15,20,22,915,1619328022.915000,1,0,0,1,0,23,23,39,69,33,
2021,4,25,15,20,23,42,1619328023.042000,1,0,0,1,0,23,23,39,69,33,
2021,4,25,15,20,23,163,1619328023.163000,1,0,0,1,0,23,23,40,70,33,
2021,4,25,15,20,23,292,1619328023.292000,1,0,0,1,0,24,24,41,72,33,
2021,4,25,15,20,23,425,1619328023.425000,1,0,0,1,0,26,26,45,78,32,
2021,4,25,15,20,23,551,1619328023.551000,1,0,0,1,0,27,27,46,81,32,
2021,4,25,15,20,23,675,1619328023.675000,1,0,0,1,0,28,28,48,83,32,
2021,4,25,15,20,23,796,1619328023.796000,1,0,0,1,0,28,28,48,83,32,
2021,4,25,15,20,23,930,1619328023.930000,1,0,0,1,0,28,28,48,83,32,
2021,4,25,15,20,24,57,1619328024.057000,1,0,0,1,0,28,28,48,83,32,
2021,4,25,15,20,24,178,1619328024.178000,1,0,0,1,0,28,28,48,84,32,
2021,4,25,15,20,24,297,1619328024.297000,1,0,0,1,0,28,28,48,84,32,
2021,4,25,15,20,24,427,1619328024.427000,1,0,0,1,0,28,28,48,84,32,
2021,4,25,15,20,24,554,1619328024.554000,1,0,0,1,0,28,28,48,84,32,
2021,4,25,15,20,24,684,1619328024.684000,1,0,0,1,0,28,28,48,84,32,
2021,4,25,15,20,24,805,1619328024.805000,1,0,0,1,0,28,28,48,84,32,
2021,4,25,15,20,24,929,1619328024.929000,1,0,0,1,0,28,28,48,84,31,
2021,4,25,15,20,25,54,1619328025.054000,1,0,0,1,0,28,28,48,83,31,
2021,4,25,15,20,25,175,1619328025.175000,1,0,0,1,0,28,28,48,83,31,
2021,4,25,15,20,25,291,1619328025.291000,1,0,0,1,0,28,28,48,83,31,
2021,4,25,15,20,25,410,1619328025.410000,1,0,0,1,0,27,27,47,81,31,
2021,4,25,15,20,25,536,1619328025.536000,1,0,0,1,0,26,26,45,79,31,
2021,4,25,15,20,25,663,1619328025.663000,1,0,0,1,0,26,26,45,78,31,
2021,4,25,15,20,25,790,1619328025.790000,1,0,0,1,0,26,26,44,77,31,
2021,4,25,15,20,25,908,1619328025.908000,1,0,0,1,0,26,26,44,77,31,
2021,4,25,15,20,26,32,1619328026.032000,1,0,0,1,0,26,26,44,77,31,
2021,4,25,15,20,26,157,1619328026.157000,1,0,0,1,0,26,26,44,77,31,
2021,4,25,15,20,26,276,1619328026.276000,1,0,0,1,0,23,23,40,70,31,
2021,4,25,15,20,26,402,1619328026.402000,1,0,0,1,0,23,23,39,67,31,
2021,4,25,15,20,26,519,1619328026.519000,1,0,0,1,0,22,22,37,64,30,
2021,4,25,15,20,26,642,1619328026.642000,1,0,0,1,0,21,21,36,62,30,
2021,4,25,15,20,26,772,1619328026.772000,1,0,0,1,0,20,20,34,60,30,
2021,4,25,15,20,26,895,1619328026.895000,1,0,0,1,0,18,18,30,53,30,
2021,4,25,15,20,27,15,1619328027.015000,1,0,0,1,0,18,18,30,53,30,
2021,4,25,15,20,27,133,1619328027.133000,1,0,0,1,0,18,18,30,53,30,
2021,4,25,15,20,27,265,1619328027.265000,1,0,0,1,0,17,17,30,52,30,
2021,4,25,15,20,27,386,1619328027.386000,1,0,0,1,0,17,17,29,51,30,
2021,4,25,15,20,27,507,1619328027.507000,1,0,0,1,0,16,16,27,47,30,
2021,4,25,15,20,27,623,1619328027.623000,1,0,0,1,0,13,13,21,37,30,
2021,4,25,15,20,27,747,1619328027.747000,1,0,0,1,0,12,12,20,35,30,
2021,4,25,15,20,27,870,1619328027.870000,1,0,0,1,0,9,9,15,27,29,
2021,4,25,15,20,27,992,1619328027.992000,1,0,0,1,0,8,8,14,24,29,
2021,4,25,15,20,28,117,1619328028.117000,1,0,0,1,0,8,8,14,24,29,
2021,4,25,15,20,28,242,1619328028.242000,1,0,0,1,0,8,8,14,24,29,
2021,4,25,15,20,28,369,1619328028.369000,1,0,0,1,0,8,8,13,23,29,
2021,4,25,15,20,28,492,1619328028.492000,1,0,0,1,0,8,8,14,25,29,
2021,4,25,15,20,28,610,1619328028.610000,1,0,0,1,0,9,9,16,28,29,
2021,4,25,15,20,28,740,1619328028.740000,1,0,0,1,0,9,9,16,28,29,
2021,4,25,15,20,28,860,1619328028.860000,1,0,0,1,0,10,10,17,30,29,
2021,4,25,15,20,28,987,1619328028.987000,1,0,0,1,0,12,12,21,36,29,
2021,4,25,15,20,29,109,1619328029.109000,1,0,0,1,0,12,12,22,38,29,
2021,4,25,15,20,29,232,1619328029.232000,1,0,0,1,0,12,12,22,38,29,
2021,4,25,15,20,29,350,1619328029.350000,1,0,0,1,0,12,12,22,38,29,
2021,4,25,15,20,29,471,1619328029.471000,1,0,0,1,0,13,13,22,39,29,
2021,4,25,15,20,29,588,1619328029.588000,1,0,0,1,0,15,15,27,47,28,
2021,4,25,15,20,29,715,1619328029.715000,1,0,0,1,0,17,17,30,52,28,
2021,4,25,15,20,29,835,1619328029.835000,1,0,0,1,0,17,17,30,52,28,
2021,4,25,15,20,29,956,1619328029.956000,1,0,0,1,0,18,18,31,54,28,
2021,4,25,15,20,30,87,1619328030.087000,1,0,0,1,0,19,19,32,56,28,
2021,4,25,15,20,30,209,1619328030.209000,1,0,0,1,0,22,22,38,65,28,
2021,4,25,15,20,30,331,1619328030.331000,1,0,0,1,0,22,22,38,65,28,
2021,4,25,15,20,30,449,1619328030.449000,1,0,0,1,0,22,22,38,65,28,
2021,4,25,15,20,30,575,1619328030.575000,1,0,0,1,0,22,22,38,65,28,
2021,4,25,15,20,30,705,1619328030.705000,1,0,0,1,0,22,22,38,66,28,
2021,4,25,15,20,30,832,1619328030.832000,1,0,0,1,0,22,22,38,66,28,
2021,4,25,15,20,30,953,1619328030.953000,1,0,0,1,0,22,22,38,66,28,
2021,4,25,15,20,31,78,1619328031.078000,1,0,0,1,0,22,22,38,67,28,
2021,4,25,15,20,31,219,1619328031.219000,1,0,0,1,0,23,23,39,68,28,
2021,4,25,15,20,31,347,1619328031.347000,1,0,0,1,0,24,24,42,72,28,
2021,4,25,15,20,31,466,1619328031.466000,1,0,0,1,0,25,25,43,74,27,
2021,4,25,15,20,31,585,1619328031.585000,1,0,0,1,0,25,25,43,75,27,
2021,4,25,15,20,31,711,1619328031.711000,1,0,0,1,0,25,25,43,76,27,
2021,4,25,15,20,31,833,1619328031.833000,1,0,0,1,0,26,26,45,78,27,
2021,4,25,15,20,31,950,1619328031.950000,1,0,0,1,0,26,26,45,79,27,
2021,4,25,15,20,32,78,1619328032.078000,1,0,0,1,0,26,26,45,79,27,
2021,4,25,15,20,32,208,1619328032.208000,1,0,0,1,0,26,26,45,79,27,
2021,4,25,15,20,32,327,1619328032.327000,1,0,0,1,0,26,26,46,79,27,
2021,4,25,15,20,32,449,1619328032.449000,1,0,0,1,0,26,26,46,79,27,
2021,4,25,15,20,32,577,1619328032.577000,1,0,0,1,0,26,26,45,79,27,
2021,4,25,15,20,32,714,1619328032.714000,1,0,0,1,0,26,26,45,79,27,
2021,4,25,15,20,32,843,1619328032.843000,1,0,0,1,0,26,26,45,78,27,
2021,4,25,15,20,32,971,1619328032.971000,1,0,0,1,0,26,26,45,77,27,
2021,4,25,15,20,33,99,1619328033.099000,1,0,0,1,0,26,26,44,77,27,
2021,4,25,15,20,33,227,1619328033.227000,1,0,0,1,0,26,26,44,77,27,
2021,4,25,15,20,33,346,1619328033.346000,1,0,0,1,0,25,25,44,76,27,
2021,4,25,15,20,33,469,1619328033.469000,1,0,0,1,0,25,25,42,73,26,
2021,4,25,15,20,33,587,1619328033.587000,1,0,0,1,0,25,25,42,73,26,
2021,4,25,15,20,33,715,1619328033.715000,1,0,0,1,0,25,25,42,73,26,
2021,4,25,15,20,33,843,1619328033.843000,1,0,0,1,0,25,25,42,73,26,
2021,4,25,15,20,33,962,1619328033.962000,1,0,0,1,0,24,24,42,73,26,
2021,4,25,15,20,34,93,1619328034.093000,1,0,0,1,0,24,24,42,73,26,
2021,4,25,15,20,34,226,1619328034.226000,1,0,0,1,0,24,24,41,72,26,
2021,4,25,15,20,34,351,1619328034.351000,1,0,0,1,0,22,22,38,67,26,
2021,4,25,15,20,34,479,1619328034.479000,1,0,0,1,0,22,22,37,64,26,
2021,4,25,15,20,34,606,1619328034.606000,1,0,0,1,0,21,21,36,63,26,
2021,4,25,15,20,34,730,1619328034.730000,1,0,0,1,0,18,18,30,53,26,
2021,4,25,15,20,34,850,1619328034.850000,1,0,0,1,0,17,17,30,52,26,
2021,4,25,15,20,34,972,1619328034.972000,1,0,0,1,0,17,17,30,52,26,
2021,4,25,15,20,35,98,1619328035.098000,1,0,0,1,0,16,16,28,48,26,
2021,4,25,15,20,35,225,1619328035.225000,1,0,0,1,0,15,15,25,43,25,
2021,4,25,15,20,35,345,1619328035.345000,1,0,0,1,0,12,12,21,36,25,
2021,4,25,15,20,35,463,1619328035.463000,1,0,0,1,0,10,11,17,31,25,
2021,4,25,15,20,35,587,1619328035.587000,1,0,0,1,0,10,10,17,29,25,
2021,4,25,15,20,35,716,1619328035.716000,1,0,0,1,0,10,10,16,28,25,
2021,4,25,15,20,35,843,1619328035.843000,1,0,0,1,0,10,10,16,28,25,
2021,4,25,15,20,35,966,1619328035.966000,1,0,0,1,0,9,9,15,27,25,
2021,4,25,15,20,36,93,1619328036.093000,1,0,0,1,0,9,9,16,27,25,
2021,4,25,15,20,36,224,1619328036.224000,1,0,0,1,0,10,10,16,28,25,
2021,4,25,15,20,36,352,1619328036.352000,1,0,0,1,0,10,10,16,29,25,
2021,4,25,15,20,36,477,1619328036.477000,1,0,0,1,0,10,10,18,31,25,
2021,4,25,15,20,36,595,1619328036.595000,1,0,0,1,0,11,11,18,31,25,
2021,4,25,15,20,36,719,1619328036.719000,1,0,0,1,0,13,13,22,39,24,
2021,4,25,15,20,36,843,1619328036.843000,1,0,0,1,0,13,13,22,39,24,
2021,4,25,15,20,36,976,1619328036.976000,1,0,0,1,0,13,13,22,39,24,
2021,4,25,15,20,37,113,1619328037.113000,1,0,0,1,0,13,13,22,39,24,
2021,4,25,15,20,37,240,1619328037.240000,1,0,0,1,0,13,13,22,39,24,
2021,4,25,15,20,37,380,1619328037.380000,1,0,0,1,0,14,14,25,44,24,
2021,4,25,15,20,37,505,1619328037.505000,1,0,0,1,0,17,17,29,51,24,
2021,4,25,15,20,37,633,1619328037.633000,1,0,0,1,0,17,17,29,51,24,
2021,4,25,15,20,37,751,1619328037.751000,1,0,0,1,0,18,18,30,53,24,
2021,4,25,15,20,37,880,1619328037.880000,1,0,0,1,0,18,18,31,54,24,
2021,4,25,15,20,38,9,1619328038.009000,1,0,0,1,0,18,18,32,55,24,
2021,4,25,15,20,38,139,1619328038.139000,1,0,0,1,0,19,19,32,56,24,
2021,4,25,15,20,38,258,1619328038.258000,1,0,0,1,0,21,21,36,62,24,
2021,4,25,15,20,38,380,1619328038.380000,1,0,0,1,0,21,21,36,63,24,
2021,4,25,15,20,38,501,1619328038.501000,1,0,0,1,0,21,21,36,63,24,
2021,4,25,15,20,38,630,1619328038.630000,1,0,0,1,0,21,21,36,63,24,
2021,4,25,15,20,38,752,1619328038.752000,1,0,0,1,0,21,21,36,63,24,
2021,4,25,15,20,38,872,1619328038.872000,1,0,0,1,0,22,22,38,66,24,
2021,4,25,15,20,39,0,1619328039.000000,1,0,0,1,0,23,23,40,70,23,
2021,4,25,15,20,39,128,1619328039.128000,1,0,0,1,0,24,24,41,71,23,
2021,4,25,15,20,39,244,1619328039.244000,1,0,0,1,0,25,25,43,74,23,
2021,4,25,15,20,39,370,1619328039.370000,1,0,0,1,0,25,25,43,74,23,
2021,4,25,15,20,39,491,1619328039.491000,1,0,0,1,0,25,25,43,75,23,
2021,4,25,15,20,39,611,1619328039.611000,1,0,0,1,0,25,25,43,75,23,
2021,4,25,15,20,39,734,1619328039.734000,1,0,0,1,0,25,25,43,75,23,
2021,4,25,15,20,39,863,1619328039.863000,1,0,0,1,0,25,25,43,75,23,
2021,4,25,15,20,39,991,1619328039.991000,1,0,0,1,0,25,25,43,75,23,
2021,4,25,15,20,40,120,1619328040.120000,1,0,0,1,0,25,25,43,75,23,
2021,4,25,15,20,40,249,1619328040.249000,1,0,0,1,0,25,25,43,75,23,
2021,4,25,15,20,40,376,1619328040.376000,1,0,0,1,0,25,25,43,75,23,
2021,4,25,15,20,40,502,1619328040.502000,1,0,0,1,0,25,25,43,75,23,
2021,4,25,15,20,40,635,1619328040.635000,1,0,0,1,0,25,25,42,74,23,
2021,4,25,15,20,40,760,1619328040.760000,1,0,0,1,0,24,24,42,73,23,
2021,4,25,15,20,40,893,1619328040.893000,1,0,0,1,0,24,24,41,71,23,
2021,4,25,15,20,41,11,1619328041.011000,1,0,0,1,0,23,23,40,70,22,
2021,4,25,15,20,41,130,1619328041.130000,1,0,0,1,0,23,23,40,70,22,
2021,4,25,15,20,41,260,1619328041.260000,1,0,0,1,0,23,23,40,69,22,
2021,4,25,15,20,41,379,1619328041.379000,1,0,0,1,0,22,22,38,65,22,
2021,4,25,15,20,41,502,1619328041.502000,1,0,0,1,0,21,21,36,62,22,
2021,4,25,15,20,41,631,1619328041.631000,1,0,0,1,0,20,20,34,60,22,
2021,4,25,15,20,41,749,1619328041.749000,1,0,0,1,0,18,18,31,53,22,
2021,4,25,15,20,41,882,1619328041.882000,1,0,0,1,0,18,18,30,52,22,
2021,4,25,15,20,41,998,1619328041.998000,1,0,0,1,0,17,17,29,51,22,
2021,4,25,15,20,42,128,1619328042.128000,1,0,0,1,0,17,17,29,51,22,
2021,4,25,15,20,42,256,1619328042.256000,1,0,0,1,0,17,17,29,51,22,
2021,4,25,15,20,42,372,1619328042.372000,1,0,0,1,0,15,15,26,46,22,
2021,4,25,15,20,42,490,1619328042.490000,1,0,0,1,0,13,13,23,40,22,
2021,4,25,15,20,42,611,1619328042.611000,1,0,0,1,0,13,13,21,37,22,
2021,4,25,15,20,42,739,1619328042.739000,1,0,0,1,0,11,11,19,34,21,
2021,4,25,15,20,42,869,1619328042.869000,1,0,0,1,0,11,11,18,31,21,
2021,4,25,15,20,42,987,1619328042.987000,1,0,0,1,0,11,11,18,31,21,
2021,4,25,15,20,43,117,1619328043.117000,1,0,0,1,0,10,10,17,30,21,
2021,4,25,15,20,43,242,1619328043.242000,1,0,0,1,0,11,11,18,31,21,
2021,4,25,15,20,43,362,1619328043.362000,1,0,0,1,0,11,11,18,32,21,
2021,4,25,15,20,43,481,1619328043.481000,1,0,0,1,0,11,11,19,34,21,
2021,4,25,15,20,43,608,1619328043.608000,1,0,0,1,0,13,13,23,40,21,
2021,4,25,15,20,43,731,1619328043.731000,1,0,0,1,0,13,13,23,40,21,
2021,4,25,15,20,43,864,1619328043.864000,1,0,0,1,0,13,13,23,40,21,
2021,4,25,15,20,43,991,1619328043.991000,1,0,0,1,0,15,15,25,44,21,
2021,4,25,15,20,44,110,1619328044.110000,1,0,0,1,0,17,17,29,50,20,
2021,4,25,15,20,44,229,1619328044.229000,1,0,0,1,0,17,17,29,51,20,
2021,4,25,15,20,44,349,1619328044.349000,1,0,0,1,0,18,18,32,55,20,
2021,4,25,15,20,44,478,1619328044.478000,1,0,0,1,0,20,20,34,60,20,
2021,4,25,15,20,44,596,1619328044.596000,1,0,0,1,0,20,20,35,61,20,
2021,4,25,15,20,44,715,1619328044.715000,1,0,0,1,0,21,21,37,64,20,
2021,4,25,15,20,44,834,1619328044.834000,1,0,0,1,0,23,23,39,68,20,
2021,4,25,15,20,44,957,1619328044.957000,1,0,0,1,0,23,23,41,71,20,
2021,4,25,15,20,45,77,1619328045.077000,1,0,0,1,0,24,24,41,72,20,
2021,4,25,15,20,45,195,1619328045.195000,1,0,0,1,0,24,24,41,72,20,
2021,4,25,15,20,45,317,1619328045.317000,1,0,0,1,0,24,24,41,72,20,
2021,4,25,15,20,45,449,1619328045.449000,1,0,0,1,0,24,24,41,72,20,
2021,4,25,15,20,45,571,1619328045.571000,1,0,0,1,0,24,24,41,71,19,
2021,4,25,15,20,45,693,1619328045.693000,1,0,0,1,0,24,24,41,71,19,
2021,4,25,15,20,45,810,1619328045.810000,1,0,0,1,0,23,23,40,70,19,
2021,4,25,15,20,45,928,1619328045.928000,1,0,0,1,0,22,22,39,67,19,
2021,4,25,15,20,46,50,1619328046.050000,1,0,0,1,0,22,22,39,67,19,
2021,4,25,15,20,46,172,1619328046.172000,1,0,0,1,0,22,22,38,67,19,
2021,4,25,15,20,46,299,1619328046.299000,1,0,0,1,0,22,22,37,65,19,
2021,4,25,15,20,46,423,1619328046.423000,1,0,0,1,0,21,21,37,64,19,
2021,4,25,15,20,46,545,1619328046.545000,1,0,0,1,0,21,21,35,62,19,
