year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,4,25,15,19,58,535,1619327998.535000,0,1,0,1,15,0,15,26,46,6,
2021,4,25,15,19,58,663,1619327998.663000,0,1,0,1,15,0,15,26,46,6,
2021,4,25,15,19,58,788,1619327998.788000,0,1,0,1,15,0,15,26,45,6,
2021,4,25,15,19,58,914,1619327998.914000,0,1,0,1,15,0,15,26,45,6,
2021,4,25,15,19,59,41,1619327999.041000,0,1,0,1,15,0,15,26,45,6,
2021,4,25,15,19,59,168,1619327999.168000,0,1,0,1,15,0,15,26,45,6,
2021,4,25,15,19,59,293,1619327999.293000,0,1,0,1,15,0,15,26,45,6,
2021,4,25,15,19,59,417,1619327999.417000,0,1,0,1,15,0,15,26,45,6,
2021,4,25,15,19,59,547,1619327999.547000,0,1,0,1,15,0,15,26,46,6,
2021,4,25,15,19,59,682,1619327999.682000,0,1,0,1,16,0,16,27,46,6,
2021,4,25,15,19,59,808,1619327999.808000,0,1,0,1,16,0,16,27,47,6,
2021,4,25,15,19,59,931,1619327999.931000,0,1,0,1,16,0,16,28,48,6,
2021,4,25,15,20,0,64,1619328000.064000,0,1,0,1,16,0,16,28,49,6,
2021,4,25,15,20,0,193,1619328000.193000,0,1,0,1,16,0,16,28,49,6,
2021,4,25,15,20,0,320,1619328000.320000,0,1,0,1,16,0,16,28,49,6,
2021,4,25,15,20,0,446,1619328000.446000,0,1,0,1,17,0,17,29,50,6,
2021,4,25,15,20,0,575,1619328000.575000,0,1,0,1,17,0,17,29,51,6,
2021,4,25,15,20,0,711,1619328000.711000,0,1,0,1,17,0,17,30,52,6,
2021,4,25,15,20,0,841,1619328000.841000,0,1,0,1,17,0,17,30,52,6,
2021,4,25,15,20,0,964,1619328000.964000,0,1,0,1,18,0,18,30,52,6,
2021,4,25,15,20,1,87,1619328001.087000,0,1,0,1,18,0,18,30,53,6,
2021,4,25,15,20,1,216,1619328001.216000,0,1,0,1,18,0,18,31,54,6,
2021,4,25,15,20,1,343,1619328001.343000,0,1,0,1,19,0,19,32,55,6,
2021,4,25,15,20,1,463,1619328001.463000,0,1,0,1,19,0,19,32,55,6,
2021,4,25,15,20,1,595,1619328001.595000,0,1,0,1,19,0,19,32,56,6,
2021,4,25,15,20,1,716,1619328001.716000,0,1,0,1,19,0,19,33,57,6,
2021,4,25,15,20,1,843,1619328001.843000,0,1,0,1,19,0,19,33,57,6,
2021,4,25,15,20,1,967,1619328001.967000,0,1,0,1,19,0,19,33,57,6,
2021,4,25,15,20,2,86,1619328002.086000,0,1,0,1,19,0,19,33,58,6,
2021,4,25,15,20,2,215,1619328002.215000,0,1,0,1,19,0,19,33,58,6,
2021,4,25,15,20,2,337,1619328002.337000,0,1,0,1,20,0,20,33,58,6,
2021,4,25,15,20,2,463,1619328002.463000,0,1,0,1,20,0,20,33,58,6,
2021,4,25,15,20,2,588,1619328002.588000,0,1,0,1,20,0,20,33,58,6,
2021,4,25,15,20,2,711,1619328002.711000,0,1,0,1,19,0,19,33,58,6,
2021,4,25,15,20,2,841,1619328002.841000,0,1,0,1,19,0,19,33,58,6,
2021,4,25,15,20,2,961,1619328002.961000,0,1,0,1,19,0,19,33,57,6,
2021,4,25,15,20,3,87,1619328003.087000,0,1,0,1,19,0,19,33,57,6,
2021,4,25,15,20,3,214,1619328003.214000,0,1,0,1,19,0,19,33,57,6,
2021,4,25,15,20,3,339,1619328003.339000,0,1,0,1,19,0,19,32,55,6,
2021,4,25,15,20,3,454,1619328003.454000,0,1,0,1,19,0,19,32,55,6,
2021,4,25,15,20,3,579,1619328003.579000,0,1,0,1,19,0,19,32,55,6,
2021,4,25,15,20,3,702,1619328003.702000,0,1,0,1,19,0,19,32,55,6,
2021,4,25,15,20,3,829,1619328003.829000,0,1,0,1,18,0,18,31,54,6,
2021,4,25,15,20,3,953,1619328003.953000,0,1,0,1,18,0,18,30,53,5,
2021,4,25,15,20,4,73,1619328004.073000,0,1,0,1,18,0,18,30,53,5,
2021,4,25,15,20,4,210,1619328004.210000,0,1,0,1,18,0,18,30,53,5,
2021,4,25,15,20,4,339,1619328004.339000,0,1,0,1,17,0,17,30,52,5,
2021,4,25,15,20,4,466,1619328004.466000,0,1,0,1,17,0,17,29,51,5,
2021,4,25,15,20,4,589,1619328004.589000,0,1,0,1,17,0,17,29,50,5,
2021,4,25,15,20,4,713,1619328004.713000,0,1,0,1,17,0,17,28,49,5,
2021,4,25,15,20,4,841,1619328004.841000,0,1,0,1,17,0,17,28,49,5,
2021,4,25,15,20,4,965,1619328004.965000,0,1,0,1,16,0,16,28,49,5,
2021,4,25,15,20,5,86,1619328005.086000,0,1,0,1,16,0,16,27,47,5,
2021,4,25,15,20,5,210,1619328005.210000,0,1,0,1,16,0,16,27,47,5,
2021,4,25,15,20,5,334,1619328005.334000,0,1,0,1,16,0,16,27,47,5,
2021,4,25,15,20,5,465,1619328005.465000,0,1,0,1,16,0,16,27,47,5,
2021,4,25,15,20,5,582,1619328005.582000,0,1,0,1,16,0,16,27,46,5,
2021,4,25,15,20,5,701,1619328005.701000,0,1,0,1,16,0,16,26,46,5,
2021,4,25,15,20,5,825,1619328005.825000,0,1,0,1,16,0,16,26,46,5,
2021,4,25,15,20,5,957,1619328005.957000,0,1,0,1,16,0,16,26,46,5,
2021,4,25,15,20,6,80,1619328006.080000,0,1,0,1,16,0,16,26,46,5,
2021,4,25,15,20,6,204,1619328006.204000,0,1,0,1,16,0,16,26,46,5,
2021,4,25,15,20,6,329,1619328006.329000,0,1,0,1,16,0,16,27,47,5,
2021,4,25,15,20,6,450,1619328006.450000,0,1,0,1,16,0,16,27,47,5,
2021,4,25,15,20,6,577,1619328006.577000,0,1,0,1,16,0,16,27,47,5,
2021,4,25,15,20,6,698,1619328006.698000,0,1,0,1,16,0,16,27,48,5,
2021,4,25,15,20,6,826,1619328006.826000,0,1,0,1,16,0,16,28,48,5,
2021,4,25,15,20,6,952,1619328006.952000,0,1,0,1,16,0,16,28,49,5,
2021,4,25,15,20,7,76,1619328007.076000,0,1,0,1,16,0,16,28,49,5,
2021,4,25,15,20,7,201,1619328007.201000,0,1,0,1,16,0,16,28,49,5,
2021,4,25,15,20,7,327,1619328007.327000,0,1,0,1,16,0,16,28,49,5,
2021,4,25,15,20,7,455,1619328007.455000,0,1,0,1,17,0,17,30,52,5,
2021,4,25,15,20,7,578,1619328007.578000,0,1,0,1,17,0,17,30,52,5,
2021,4,25,15,20,7,701,1619328007.701000,0,1,0,1,17,0,17,30,52,5,
2021,4,25,15,20,7,827,1619328007.827000,0,1,0,1,17,0,17,30,52,5,
2021,4,25,15,20,7,958,1619328007.958000,0,1,0,1,17,0,17,30,52,5,
2021,4,25,15,20,8,84,1619328008.084000,0,1,0,1,18,0,18,30,53,5,
2021,4,25,15,20,8,204,1619328008.204000,0,1,0,1,18,0,18,31,53,5,
2021,4,25,15,20,8,327,1619328008.327000,0,1,0,1,18,0,18,31,55,5,
2021,4,25,15,20,8,453,1619328008.453000,0,1,0,1,18,0,18,31,55,5,
2021,4,25,15,20,8,577,1619328008.577000,0,1,0,1,18,0,18,31,55,5,
2021,4,25,15,20,8,704,1619328008.704000,0,1,0,1,18,0,18,32,55,5,
2021,4,25,15,20,8,827,1619328008.827000,0,1,0,1,19,0,19,32,56,5,
2021,4,25,15,20,8,955,1619328008.955000,0,1,0,1,19,0,19,32,57,5,
2021,4,25,15,20,9,82,1619328009.082000,0,1,0,1,19,0,19,32,57,5,
2021,4,25,15,20,9,206,1619328009.206000,0,1,0,1,19,0,19,33,57,5,
2021,4,25,15,20,9,335,1619328009.335000,0,1,0,1,19,0,19,33,57,5,
2021,4,25,15,20,9,457,1619328009.457000,0,1,0,1,19,0,19,33,57,5,
2021,4,25,15,20,9,578,1619328009.578000,0,1,0,1,19,0,19,33,57,5,
2021,4,25,15,20,9,703,1619328009.703000,0,1,0,1,19,0,19,33,57,5,
2021,4,25,15,20,9,833,1619328009.833000,0,1,0,1,19,0,19,33,57,5,
2021,4,25,15,20,9,961,1619328009.961000,0,1,0,1,19,0,19,33,57,5,
2021,4,25,15,20,10,86,1619328010.086000,0,1,0,1,19,0,19,32,57,5,
2021,4,25,15,20,10,211,1619328010.211000,0,1,0,1,19,0,19,32,56,5,
2021,4,25,15,20,10,332,1619328010.332000,0,1,0,1,19,0,19,32,56,5,
2021,4,25,15,20,10,456,1619328010.456000,0,1,0,1,18,0,18,31,55,5,
2021,4,25,15,20,10,576,1619328010.576000,0,1,0,1,18,0,18,31,55,5,
2021,4,25,15,20,10,705,1619328010.705000,0,1,0,1,18,0,18,31,55,5,
2021,4,25,15,20,10,830,1619328010.830000,0,1,0,1,18,0,18,31,55,5,
2021,4,25,15,20,10,958,1619328010.958000,0,1,0,1,18,0,18,31,54,5,
2021,4,25,15,20,11,92,1619328011.092000,0,1,0,1,18,0,18,30,53,5,
2021,4,25,15,20,11,217,1619328011.217000,0,1,0,1,18,0,18,30,52,5,
2021,4,25,15,20,11,349,1619328011.349000,0,1,0,1,18,0,18,30,52,5,
2021,4,25,15,20,11,479,1619328011.479000,0,1,0,1,17,0,17,30,52,5,
2021,4,25,15,20,11,599,1619328011.599000,0,1,0,1,17,0,17,29,51,5,
2021,4,25,15,20,11,725,1619328011.725000,0,1,0,1,17,0,17,29,50,5,
2021,4,25,15,20,11,870,1619328011.870000,0,1,0,1,17,0,17,29,50,5,
2021,4,25,15,20,11,996,1619328011.996000,0,1,0,1,17,0,17,29,50,5,
2021,4,25,15,20,12,123,1619328012.123000,0,1,0,1,17,0,17,29,50,5,
2021,4,25,15,20,12,251,1619328012.251000,0,1,0,1,17,0,17,28,49,5,
2021,4,25,15,20,12,382,1619328012.382000,0,1,0,1,16,0,16,27,48,4,
2021,4,25,15,20,12,507,1619328012.507000,0,1,0,1,16,0,16,27,48,4,
2021,4,25,15,20,12,637,1619328012.637000,0,1,0,1,16,0,16,27,48,4,
2021,4,25,15,20,12,767,1619328012.767000,0,1,0,1,16,0,16,27,48,4,
2021,4,25,15,20,12,891,1619328012.891000,0,1,0,1,16,0,16,27,47,4,
2021,4,25,15,20,13,7,1619328013.007000,0,1,0,1,16,0,16,27,47,4,
2021,4,25,15,20,13,136,1619328013.136000,0,1,0,1,16,0,16,27,47,4,
2021,4,25,15,20,13,261,1619328013.261000,0,1,0,1,16,0,16,27,47,4,
2021,4,25,15,20,13,388,1619328013.388000,0,1,0,1,16,0,16,27,47,4,
2021,4,25,15,20,13,513,1619328013.513000,0,1,0,1,16,0,16,27,48,4,
2021,4,25,15,20,13,631,1619328013.631000,0,1,0,1,16,0,16,27,48,4,
2021,4,25,15,20,13,761,1619328013.761000,0,1,0,1,16,0,16,27,48,4,
2021,4,25,15,20,13,878,1619328013.878000,0,1,0,1,16,0,16,28,49,4,
2021,4,25,15,20,13,998,1619328013.998000,0,1,0,1,17,0,17,28,50,4,
2021,4,25,15,20,14,132,1619328014.132000,0,1,0,1,17,0,17,28,50,4,
2021,4,25,15,20,14,255,1619328014.255000,0,1,0,1,17,0,17,28,50,4,
2021,4,25,15,20,14,376,1619328014.376000,0,1,0,1,17,0,17,28,50,4,
2021,4,25,15,20,14,500,1619328014.500000,0,1,0,1,17,0,17,29,51,4,
2021,4,25,15,20,14,622,1619328014.622000,0,1,0,1,17,0,17,30,52,4,
2021,4,25,15,20,14,739,1619328014.739000,0,1,0,1,17,0,17,30,52,4,
2021,4,25,15,20,14,870,1619328014.870000,0,1,0,1,18,0,18,30,52,4,
2021,4,25,15,20,14,998,1619328014.998000,0,1,0,1,18,0,18,30,53,4,
2021,4,25,15,20,15,135,1619328015.135000,0,1,0,1,18,0,18,30,53,4,
2021,4,25,15,20,15,257,1619328015.257000,0,1,0,1,18,0,18,31,54,4,
2021,4,25,15,20,15,379,1619328015.379000,0,1,0,1,18,0,18,31,54,4,
2021,4,25,15,20,15,507,1619328015.507000,0,1,0,1,18,0,18,31,54,4,
2021,4,25,15,20,15,634,1619328015.634000,0,1,0,1,18,0,18,31,54,4,
2021,4,25,15,20,15,757,1619328015.757000,0,1,0,1,18,0,18,31,55,4,
2021,4,25,15,20,15,892,1619328015.892000,0,1,0,1,18,0,18,31,55,4,
2021,4,25,15,20,16,25,1619328016.025000,0,1,0,1,18,0,18,31,55,4,
2021,4,25,15,20,16,146,1619328016.146000,0,1,0,1,18,0,18,31,55,5,
2021,4,25,15,20,16,282,1619328016.282000,0,1,0,1,19,0,19,32,56,9,
2021,4,25,15,20,16,410,1619328016.410000,0,1,0,1,20,0,20,34,59,13,
2021,4,25,15,20,16,531,1619328016.531000,0,1,0,1,21,0,21,36,62,18,
2021,4,25,15,20,16,661,1619328016.661000,0,1,0,1,21,0,21,37,64,19,
2021,4,25,15,20,16,785,1619328016.785000,0,1,0,1,21,0,21,37,64,19,
2021,4,25,15,20,16,911,1619328016.911000,0,1,0,1,22,0,22,37,65,19,
2021,4,25,15,20,17,37,1619328017.037000,0,1,0,1,22,0,22,38,66,19,
2021,4,25,15,20,17,164,1619328017.164000,0,1,0,1,23,0,23,39,69,19,
2021,4,25,15,20,17,281,1619328017.281000,0,1,0,1,23,0,23,40,69,20,
2021,4,25,15,20,17,411,1619328017.411000,0,1,0,1,24,0,24,42,73,23,
2021,4,25,15,20,17,532,1619328017.532000,0,1,0,1,24,0,24,42,73,23,
2021,4,25,15,20,17,663,1619328017.663000,0,1,0,1,24,0,24,42,73,23,
2021,4,25,15,20,17,788,1619328017.788000,0,1,0,1,24,0,24,42,73,23,
2021,4,25,15,20,17,911,1619328017.911000,0,1,0,1,25,0,25,42,73,23,
2021,4,25,15,20,18,31,1619328018.031000,0,1,0,1,25,0,25,43,74,23,
2021,4,25,15,20,18,150,1619328018.150000,0,1,0,1,25,0,25,43,74,23,
2021,4,25,15,20,18,271,1619328018.271000,0,1,0,1,25,0,25,43,76,24,
2021,4,25,15,20,18,388,1619328018.388000,0,1,0,1,26,0,26,45,79,28,
2021,4,25,15,20,18,511,1619328018.511000,0,1,0,1,26,0,26,45,79,28,
2021,4,25,15,20,18,637,1619328018.637000,0,1,0,1,27,0,27,47,81,30,
2021,4,25,15,20,18,761,1619328018.761000,0,1,0,1,27,0,27,47,81,30,
2021,4,25,15,20,18,881,1619328018.881000,0,1,0,1,27,0,27,47,82,30,
2021,4,25,15,20,19,3,1619328019.003000,0,1,0,1,27,0,27,47,82,30,
2021,4,25,15,20,19,135,1619328019.135000,0,1,0,1,27,0,27,47,82,30,
2021,4,25,15,20,19,262,1619328019.262000,0,1,0,1,27,0,27,47,82,30,
2021,4,25,15,20,19,381,1619328019.381000,0,1,0,1,28,0,28,48,83,31,
2021,4,25,15,20,19,504,1619328019.504000,0,1,0,1,28,0,28,48,84,32,
2021,4,25,15,20,19,628,1619328019.628000,0,1,0,1,29,0,29,49,85,33,
2021,4,25,15,20,19,748,1619328019.748000,0,1,0,1,29,0,29,49,86,33,
2021,4,25,15,20,19,865,1619328019.865000,0,1,0,1,29,0,29,49,86,33,
2021,4,25,15,20,19,989,1619328019.989000,0,1,0,1,29,0,29,49,86,33,
2021,4,25,15,20,20,111,1619328020.111000,0,1,0,1,29,0,29,49,86,33,
2021,4,25,15,20,20,242,1619328020.242000,0,1,0,1,29,0,29,49,86,33,
2021,4,25,15,20,20,363,1619328020.363000,0,1,0,1,29,0,29,49,86,33,
2021,4,25,15,20,20,491,1619328020.491000,0,1,0,1,29,0,29,49,86,33,
2021,4,25,15,20,20,614,1619328020.614000,0,1,0,1,29,0,29,50,87,34,
2021,4,25,15,20,20,747,1619328020.747000,0,1,0,1,29,0,29,50,87,34,
2021,4,25,15,20,20,869,1619328020.869000,0,1,0,1,29,0,29,50,87,34,
2021,4,25,15,20,20,987,1619328020.987000,0,1,0,1,29,0,29,50,86,34,
2021,4,25,15,20,21,110,1619328021.110000,0,1,0,1,29,0,29,49,86,34,
2021,4,25,15,20,21,233,1619328021.233000,0,1,0,1,29,0,29,49,85,34,
2021,4,25,15,20,21,361,1619328021.361000,0,1,0,1,27,0,27,47,81,34,
2021,4,25,15,20,21,492,1619328021.492000,0,1,0,1,27,0,27,46,80,34,
2021,4,25,15,20,21,614,1619328021.614000,0,1,0,1,27,0,27,46,80,34,
2021,4,25,15,20,21,733,1619328021.733000,0,1,0,1,27,0,27,46,80,34,
2021,4,25,15,20,21,860,1619328021.860000,0,1,0,1,27,0,27,46,80,34,
2021,4,25,15,20,21,981,1619328021.981000,0,1,0,1,25,0,25,43,75,33,
2021,4,25,15,20,22,108,1619328022.108000,0,1,0,1,24,0,24,41,72,33,
2021,4,25,15,20,22,241,1619328022.241000,0,1,0,1,23,0,23,40,69,33,
2021,4,25,15,20,22,365,1619328022.365000,0,1,0,1,23,0,23,39,68,33,
2021,4,25,15,20,22,482,1619328022.482000,0,1,0,1,22,0,22,38,66,33,
2021,4,25,15,20,22,605,1619328022.605000,0,1,0,1,22,0,22,38,66,33,
2021,4,25,15,20,22,724,1619328022.724000,0,1,0,1,19,0,19,33,57,33,
2021,4,25,15,20,22,846,1619328022.846000,0,1,0,1,18,0,18,31,54,33,
2021,4,25,15,20,22,965,1619328022.965000,0,1,0,1,18,0,18,31,54,33,
2021,4,25,15,20,23,92,1619328023.092000,0,1,0,1,18,0,18,30,53,33,
2021,4,25,15,20,23,211,1619328023.211000,0,1,0,1,17,0,17,29,51,33,
2021,4,25,15,20,23,331,1619328023.331000,0,1,0,1,17,0,17,28,49,33,
2021,4,25,15,20,23,455,1619328023.455000,0,1,0,1,13,0,13,21,37,32,
2021,4,25,15,20,23,574,1619328023.574000,0,1,0,1,10,0,10,17,29,32,
2021,4,25,15,20,23,692,1619328023.692000,0,1,0,1,8,0,8,14,24,32,
2021,4,25,15,20,23,813,1619328023.813000,0,1,0,1,8,0,8,14,24,32,
2021,4,25,15,20,23,940,1619328023.940000,0,1,0,1,8,0,8,13,24,32,
2021,4,25,15,20,24,64,1619328024.064000,0,1,0,1,8,0,8,13,23,32,
2021,4,25,15,20,24,185,1619328024.185000,0,1,0,1,8,0,8,13,22,32,
2021,4,25,15,20,24,307,1619328024.307000,0,1,0,1,8,0,8,13,22,32,
2021,4,25,15,20,24,436,1619328024.436000,0,1,0,1,8,0,8,13,22,32,
2021,4,25,15,20,24,559,1619328024.559000,0,1,0,1,7,0,7,12,21,32,
2021,4,25,15,20,24,691,1619328024.691000,0,1,0,1,7,0,7,11,20,32,
2021,4,25,15,20,24,813,1619328024.813000,0,1,0,1,7,0,7,11,20,32,
2021,4,25,15,20,24,933,1619328024.933000,0,1,0,1,7,0,7,12,21,31,
2021,4,25,15,20,25,61,1619328025.061000,0,1,0,1,7,0,7,12,22,31,
2021,4,25,15,20,25,179,1619328025.179000,0,1,0,1,7,0,7,13,23,31,
2021,4,25,15,20,25,296,1619328025.296000,0,1,0,1,8,0,8,13,24,31,
2021,4,25,15,20,25,415,1619328025.415000,0,1,0,1,9,0,9,16,28,31,
2021,4,25,15,20,25,538,1619328025.538000,0,1,0,1,11,0,11,20,35,31,
2021,4,25,15,20,25,665,1619328025.665000,0,1,0,1,12,0,12,20,36,31,
2021,4,25,15,20,25,788,1619328025.788000,0,1,0,1,12,0,12,21,37,31,
2021,4,25,15,20,25,905,1619328025.905000,0,1,0,1,12,0,12,21,37,31,
2021,4,25,15,20,26,30,1619328026.030000,0,1,0,1,12,0,12,21,37,31,
2021,4,25,15,20,26,152,1619328026.152000,0,1,0,1,12,0,12,21,37,31,
2021,4,25,15,20,26,272,1619328026.272000,0,1,0,1,16,0,16,28,48,31,
2021,4,25,15,20,26,391,1619328026.391000,0,1,0,1,17,0,17,30,53,31,
2021,4,25,15,20,26,507,1619328026.507000,0,1,0,1,19,0,19,32,57,30,
2021,4,25,15,20,26,625,1619328026.625000,0,1,0,1,19,0,19,33,58,30,
2021,4,25,15,20,26,756,1619328026.756000,0,1,0,1,20,0,20,35,60,30,
2021,4,25,15,20,26,876,1619328026.876000,0,1,0,1,22,0,22,38,67,30,
2021,4,25,15,20,26,993,1619328026.993000,0,1,0,1,22,0,22,38,67,30,
2021,4,25,15,20,27,111,1619328027.111000,0,1,0,1,22,0,22,38,67,30,
2021,4,25,15,20,27,239,1619328027.239000,0,1,0,1,22,0,22,39,67,30,
2021,4,25,15,20,27,361,1619328027.361000,0,1,0,1,23,0,23,39,68,30,
2021,4,25,15,20,27,482,1619328027.482000,0,1,0,1,23,0,23,40,70,30,
2021,4,25,15,20,27,599,1619328027.599000,0,1,0,1,25,0,25,44,76,30,
2021,4,25,15,20,27,722,1619328027.722000,0,1,0,1,26,0,26,44,77,30,
2021,4,25,15,20,27,850,1619328027.850000,0,1,0,1,27,0,27,46,80,29,
2021,4,25,15,20,27,972,1619328027.972000,0,1,0,1,27,0,27,47,81,29,
2021,4,25,15,20,28,94,1619328028.094000,0,1,0,1,27,0,27,47,81,29,
2021,4,25,15,20,28,212,1619328028.212000,0,1,0,1,27,0,27,47,81,29,
2021,4,25,15,20,28,335,1619328028.335000,0,1,0,1,27,0,27,47,82,29,
2021,4,25,15,20,28,451,1619328028.451000,0,1,0,1,27,0,27,47,81,29,
2021,4,25,15,20,28,571,1619328028.571000,0,1,0,1,27,0,27,46,80,29,
2021,4,25,15,20,28,706,1619328028.706000,0,1,0,1,27,0,27,46,79,29,
2021,4,25,15,20,28,825,1619328028.825000,0,1,0,1,27,0,27,45,79,29,
2021,4,25,15,20,28,949,1619328028.949000,0,1,0,1,26,0,26,44,77,29,
2021,4,25,15,20,29,70,1619328029.070000,0,1,0,1,25,0,25,43,75,29,
2021,4,25,15,20,29,197,1619328029.197000,0,1,0,1,25,0,25,43,75,29,
2021,4,25,15,20,29,323,1619328029.323000,0,1,0,1,25,0,25,43,75,29,
2021,4,25,15,20,29,440,1619328029.440000,0,1,0,1,25,0,25,43,75,29,
2021,4,25,15,20,29,561,1619328029.561000,0,1,0,1,24,0,24,40,70,28,
2021,4,25,15,20,29,683,1619328029.683000,0,1,0,1,22,0,22,38,66,28,
2021,4,25,15,20,29,799,1619328029.799000,0,1,0,1,22,0,22,38,66,28,
2021,4,25,15,20,29,917,1619328029.917000,0,1,0,1,22,0,22,37,65,28,
2021,4,25,15,20,30,35,1619328030.035000,0,1,0,1,21,0,21,36,63,28,
2021,4,25,15,20,30,163,1619328030.163000,0,1,0,1,20,0,20,34,59,28,
2021,4,25,15,20,30,279,1619328030.279000,0,1,0,1,18,0,18,30,52,28,
2021,4,25,15,20,30,394,1619328030.394000,0,1,0,1,18,0,18,30,52,28,
2021,4,25,15,20,30,515,1619328030.515000,0,1,0,1,18,0,18,30,52,28,
2021,4,25,15,20,30,635,1619328030.635000,0,1,0,1,18,0,18,30,52,28,
2021,4,25,15,20,30,759,1619328030.759000,0,1,0,1,17,0,17,29,51,28,
2021,4,25,15,20,30,883,1619328030.883000,0,1,0,1,17,0,17,29,51,28,
2021,4,25,15,20,31,7,1619328031.007000,0,1,0,1,17,0,17,29,51,28,
2021,4,25,15,20,31,131,1619328031.131000,0,1,0,1,17,0,17,29,50,28,
2021,4,25,15,20,31,247,1619328031.247000,0,1,0,1,16,0,16,27,47,28,
2021,4,25,15,20,31,374,1619328031.374000,0,1,0,1,14,0,14,23,40,28,
2021,4,25,15,20,31,496,1619328031.496000,0,1,0,1,13,0,13,22,38,27,
2021,4,25,15,20,31,613,1619328031.613000,0,1,0,1,13,0,13,21,37,27,
2021,4,25,15,20,31,731,1619328031.731000,0,1,0,1,12,0,12,20,35,27,
2021,4,25,15,20,31,852,1619328031.852000,0,1,0,1,10,0,10,16,28,27,
2021,4,25,15,20,31,969,1619328031.969000,0,1,0,1,9,0,9,15,26,27,
2021,4,25,15,20,32,98,1619328032.098000,0,1,0,1,9,0,9,15,26,27,
2021,4,25,15,20,32,223,1619328032.223000,0,1,0,1,9,0,9,15,26,27,
2021,4,25,15,20,32,341,1619328032.341000,0,1,0,1,9,0,9,14,25,27,
2021,4,25,15,20,32,463,1619328032.463000,0,1,0,1,8,0,8,14,25,27,
2021,4,25,15,20,32,588,1619328032.588000,0,1,0,1,9,0,9,15,25,27,
2021,4,25,15,20,32,718,1619328032.718000,0,1,0,1,9,0,9,15,26,27,
2021,4,25,15,20,32,845,1619328032.845000,0,1,0,1,9,0,9,16,27,27,
2021,4,25,15,20,32,974,1619328032.974000,0,1,0,1,10,0,10,17,30,27,
2021,4,25,15,20,33,98,1619328033.098000,0,1,0,1,10,0,10,17,30,27,
2021,4,25,15,20,33,225,1619328033.225000,0,1,0,1,10,0,10,17,31,27,
2021,4,25,15,20,33,344,1619328033.344000,0,1,0,1,11,0,11,18,32,27,
2021,4,25,15,20,33,462,1619328033.462000,0,1,0,1,13,0,13,22,38,26,
2021,4,25,15,20,33,580,1619328033.580000,0,1,0,1,13,0,13,22,38,26,
2021,4,25,15,20,33,712,1619328033.712000,0,1,0,1,13,0,13,22,38,26,
2021,4,25,15,20,33,835,1619328033.835000,0,1,0,1,13,0,13,22,38,26,
2021,4,25,15,20,33,954,1619328033.954000,0,1,0,1,13,0,13,22,38,26,
2021,4,25,15,20,34,80,1619328034.080000,0,1,0,1,13,0,13,22,39,26,
2021,4,25,15,20,34,212,1619328034.212000,0,1,0,1,13,0,13,23,40,26,
2021,4,25,15,20,34,331,1619328034.331000,0,1,0,1,16,0,16,27,48,26,
2021,4,25,15,20,34,455,1619328034.455000,0,1,0,1,17,0,17,30,52,26,
2021,4,25,15,20,34,582,1619328034.582000,0,1,0,1,17,0,17,30,52,26,
2021,4,25,15,20,34,711,1619328034.711000,0,1,0,1,21,0,21,36,63,26,
2021,4,25,15,20,34,831,1619328034.831000,0,1,0,1,21,0,21,37,64,26,
2021,4,25,15,20,34,953,1619328034.953000,0,1,0,1,21,0,21,37,64,26,
2021,4,25,15,20,35,78,1619328035.078000,0,1,0,1,22,0,22,37,65,26,
2021,4,25,15,20,35,205,1619328035.205000,0,1,0,1,23,0,23,39,68,26,
2021,4,25,15,20,35,322,1619328035.322000,0,1,0,1,24,0,24,42,73,25,
2021,4,25,15,20,35,441,1619328035.441000,0,1,0,1,25,0,25,43,76,25,
2021,4,25,15,20,35,563,1619328035.563000,0,1,0,1,26,0,26,44,76,25,
2021,4,25,15,20,35,695,1619328035.695000,0,1,0,1,26,0,26,44,77,25,
2021,4,25,15,20,35,822,1619328035.822000,0,1,0,1,26,0,26,44,77,25,
2021,4,25,15,20,35,941,1619328035.941000,0,1,0,1,26,0,26,44,77,25,
2021,4,25,15,20,36,64,1619328036.064000,0,1,0,1,26,0,26,44,77,25,
2021,4,25,15,20,36,195,1619328036.195000,0,1,0,1,26,0,26,44,77,25,
2021,4,25,15,20,36,324,1619328036.324000,0,1,0,1,26,0,26,44,76,25,
2021,4,25,15,20,36,442,1619328036.442000,0,1,0,1,25,0,25,44,76,25,
2021,4,25,15,20,36,558,1619328036.558000,0,1,0,1,25,0,25,43,76,25,
2021,4,25,15,20,36,685,1619328036.685000,0,1,0,1,24,0,24,41,72,24,
2021,4,25,15,20,36,813,1619328036.813000,0,1,0,1,24,0,24,41,72,24,
2021,4,25,15,20,36,941,1619328036.941000,0,1,0,1,24,0,24,41,72,24,
2021,4,25,15,20,37,60,1619328037.060000,0,1,0,1,24,0,24,41,72,24,
2021,4,25,15,20,37,183,1619328037.183000,0,1,0,1,24,0,24,41,72,24,
2021,4,25,15,20,37,307,1619328037.307000,0,1,0,1,24,0,24,41,71,24,
2021,4,25,15,20,37,426,1619328037.426000,0,1,0,1,23,0,23,38,67,24,
2021,4,25,15,20,37,547,1619328037.547000,0,1,0,1,21,0,21,36,63,24,
