year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,1,4,16,2,3,621,1609740123.621000,1,0,0,1,0,22,22,38,66,17,
2021,1,4,16,2,3,739,1609740123.739000,1,0,0,1,0,22,22,37,64,16,
2021,1,4,16,2,3,856,1609740123.856000,1,0,0,1,0,21,21,36,62,16,
2021,1,4,16,2,3,980,1609740123.980000,1,0,0,1,0,21,21,36,62,16,
2021,1,4,16,2,4,105,1609740124.105000,1,0,0,1,0,21,21,36,62,16,
2021,1,4,16,2,4,226,1609740124.226000,1,0,0,1,0,21,21,35,61,16,
2021,1,4,16,2,4,347,1609740124.347000,1,0,0,1,0,20,20,34,59,16,
2021,1,4,16,2,4,465,1609740124.465000,1,0,0,1,0,19,19,32,56,16,
2021,1,4,16,2,4,583,1609740124.583000,1,0,0,1,0,18,18,31,55,16,
2021,1,4,16,2,4,697,1609740124.697000,1,0,0,1,0,18,18,31,55,16,
2021,1,4,16,2,4,820,1609740124.820000,1,0,0,1,0,18,18,30,53,16,
2021,1,4,16,2,4,939,1609740124.939000,1,0,0,1,0,17,17,29,50,16,
2021,1,4,16,2,5,60,1609740125.060000,1,0,0,1,0,17,17,28,49,16,
2021,1,4,16,2,5,181,1609740125.181000,1,0,0,1,0,16,16,28,49,16,
2021,1,4,16,2,5,306,1609740125.306000,1,0,0,1,0,16,16,27,48,16,
2021,1,4,16,2,5,431,1609740125.431000,1,0,0,1,0,16,16,27,47,16,
2021,1,4,16,2,5,555,1609740125.555000,1,0,0,1,0,16,16,26,46,16,
2021,1,4,16,2,5,674,1609740125.674000,1,0,0,1,0,16,16,26,46,16,
2021,1,4,16,2,5,793,1609740125.793000,1,0,0,1,0,16,16,26,46,16,
2021,1,4,16,2,5,911,1609740125.911000,1,0,0,1,0,16,16,26,46,16,
2021,1,4,16,2,6,30,1609740126.030000,1,0,0,1,0,16,16,26,46,16,
2021,1,4,16,2,6,157,1609740126.157000,1,0,0,1,0,16,16,26,46,16,
2021,1,4,16,2,6,281,1609740126.281000,1,0,0,1,0,14,14,24,42,16,
2021,1,4,16,2,6,402,1609740126.402000,1,0,0,1,0,14,14,23,40,16,
2021,1,4,16,2,6,523,1609740126.523000,1,0,0,1,0,14,14,23,40,16,
2021,1,4,16,2,6,644,1609740126.644000,1,0,0,1,0,13,13,22,39,15,
2021,1,4,16,2,6,767,1609740126.767000,1,0,0,1,0,13,13,22,38,14,
2021,1,4,16,2,6,889,1609740126.889000,1,0,0,1,0,13,13,22,38,14,
2021,1,4,16,2,7,8,1609740127.008000,1,0,0,1,0,13,13,22,38,14,
2021,1,4,16,2,7,129,1609740127.129000,1,0,0,1,0,13,13,22,38,14,
2021,1,4,16,2,7,255,1609740127.255000,1,0,0,1,0,13,13,22,38,14,
2021,1,4,16,2,7,383,1609740127.383000,1,0,0,1,0,13,13,22,39,14,
2021,1,4,16,2,7,497,1609740127.497000,1,0,0,1,0,13,13,22,39,14,
2021,1,4,16,2,7,618,1609740127.618000,1,0,0,1,0,13,13,22,39,14,
2021,1,4,16,2,7,742,1609740127.742000,1,0,0,1,0,13,13,22,39,14,
2021,1,4,16,2,7,862,1609740127.862000,1,0,0,1,0,13,13,22,39,14,
2021,1,4,16,2,7,984,1609740127.984000,1,0,0,1,0,13,13,22,39,14,
2021,1,4,16,2,8,104,1609740128.104000,1,0,0,1,0,13,13,22,39,14,
2021,1,4,16,2,8,222,1609740128.222000,1,0,0,1,0,13,13,23,40,14,
2021,1,4,16,2,8,347,1609740128.347000,1,0,0,1,0,13,13,23,40,14,
2021,1,4,16,2,8,470,1609740128.470000,1,0,0,1,0,13,13,23,40,14,
2021,1,4,16,2,8,597,1609740128.597000,1,0,0,1,0,14,14,25,43,17,
2021,1,4,16,2,8,714,1609740128.714000,1,0,0,1,0,15,15,25,44,17,
2021,1,4,16,2,8,834,1609740128.834000,1,0,0,1,0,15,15,27,46,19,
2021,1,4,16,2,8,952,1609740128.952000,1,0,0,1,0,16,16,28,49,21,
2021,1,4,16,2,9,73,1609740129.073000,1,0,0,1,0,18,18,30,53,21,
2021,1,4,16,2,9,195,1609740129.195000,1,0,0,1,0,18,18,31,55,21,
2021,1,4,16,2,9,315,1609740129.315000,1,0,0,1,0,19,19,33,57,21,
2021,1,4,16,2,9,436,1609740129.436000,1,0,0,1,0,20,20,34,60,21,
2021,1,4,16,2,9,556,1609740129.556000,1,0,0,1,0,21,21,36,63,23,
2021,1,4,16,2,9,679,1609740129.679000,1,0,0,1,0,22,22,38,66,25,
2021,1,4,16,2,9,798,1609740129.798000,1,0,0,1,0,22,22,38,66,25,
2021,1,4,16,2,9,919,1609740129.919000,1,0,0,1,0,22,22,38,66,25,
2021,1,4,16,2,10,38,1609740130.038000,1,0,0,1,0,22,22,38,66,25,
2021,1,4,16,2,10,156,1609740130.156000,1,0,0,1,0,22,22,38,66,25,
2021,1,4,16,2,10,277,1609740130.277000,1,0,0,1,0,22,22,38,67,25,
2021,1,4,16,2,10,396,1609740130.396000,1,0,0,1,0,24,24,41,71,25,
2021,1,4,16,2,10,513,1609740130.513000,1,0,0,1,0,25,25,43,75,27,
2021,1,4,16,2,10,629,1609740130.629000,1,0,0,1,0,30,30,52,90,40,
2021,1,4,16,2,10,746,1609740130.746000,1,0,0,1,0,32,32,56,97,46,
2021,1,4,16,2,10,866,1609740130.866000,1,0,0,1,0,32,32,56,97,46,
2021,1,4,16,2,10,985,1609740130.985000,1,0,0,1,0,32,32,56,97,46,
2021,1,4,16,2,11,107,1609740131.107000,1,0,0,1,0,32,32,56,97,46,
2021,1,4,16,2,11,222,1609740131.222000,1,0,0,1,0,32,32,56,97,46,
2021,1,4,16,2,11,343,1609740131.343000,1,0,0,1,0,32,32,56,97,46,
2021,1,4,16,2,11,464,1609740131.464000,1,0,0,1,0,32,32,56,97,46,
2021,1,4,16,2,11,583,1609740131.583000,1,0,0,1,0,33,33,56,98,46,
2021,1,4,16,2,11,701,1609740131.701000,1,0,0,1,0,33,33,56,98,45,
2021,1,4,16,2,11,818,1609740131.818000,1,0,0,1,0,33,33,56,98,45,
2021,1,4,16,2,11,932,1609740131.932000,1,0,0,1,0,33,33,56,98,45,
2021,1,4,16,2,12,46,1609740132.046000,1,0,0,1,0,33,33,56,97,45,
2021,1,4,16,2,12,166,1609740132.166000,1,0,0,1,0,33,33,56,97,45,
2021,1,4,16,2,12,286,1609740132.286000,1,0,0,1,0,33,33,56,97,45,
2021,1,4,16,2,12,406,1609740132.406000,1,0,0,1,0,32,32,56,97,45,
2021,1,4,16,2,12,520,1609740132.520000,1,0,0,1,0,32,32,55,96,45,
2021,1,4,16,2,12,636,1609740132.636000,1,0,0,1,0,32,32,55,96,45,
2021,1,4,16,2,12,750,1609740132.750000,1,0,0,1,0,32,32,55,96,45,
2021,1,4,16,2,12,866,1609740132.866000,1,0,0,1,0,32,32,55,96,45,
2021,1,4,16,2,12,987,1609740132.987000,1,0,0,1,0,32,32,55,96,45,
2021,1,4,16,2,13,104,1609740133.104000,1,0,0,1,0,32,32,55,96,45,
2021,1,4,16,2,13,219,1609740133.219000,1,0,0,1,0,32,32,54,95,45,
2021,1,4,16,2,13,333,1609740133.333000,1,0,0,1,0,31,31,54,93,45,
2021,1,4,16,2,13,449,1609740133.449000,1,0,0,1,0,30,30,52,90,45,
2021,1,4,16,2,13,565,1609740133.565000,1,0,0,1,0,30,30,52,90,45,
2021,1,4,16,2,13,684,1609740133.684000,1,0,0,1,0,30,30,52,90,45,
2021,1,4,16,2,13,799,1609740133.799000,1,0,0,1,0,30,30,52,90,45,
2021,1,4,16,2,13,925,1609740133.925000,1,0,0,1,0,30,30,52,90,45,
2021,1,4,16,2,14,40,1609740134.040000,1,0,0,1,0,30,30,51,89,44,
2021,1,4,16,2,14,158,1609740134.158000,1,0,0,1,0,29,29,50,86,44,
2021,1,4,16,2,14,271,1609740134.271000,1,0,0,1,0,28,28,48,84,44,
2021,1,4,16,2,14,393,1609740134.393000,1,0,0,1,0,27,27,46,80,44,
2021,1,4,16,2,14,511,1609740134.511000,1,0,0,1,0,26,26,45,78,44,
2021,1,4,16,2,14,634,1609740134.634000,1,0,0,1,0,25,25,43,75,44,
2021,1,4,16,2,14,752,1609740134.752000,1,0,0,1,0,23,23,40,70,44,
2021,1,4,16,2,14,877,1609740134.877000,1,0,0,1,0,22,22,37,64,43,
2021,1,4,16,2,14,995,1609740134.995000,1,0,0,1,0,20,20,35,60,43,
2021,1,4,16,2,15,114,1609740135.114000,1,0,0,1,0,20,20,35,60,43,
2021,1,4,16,2,15,233,1609740135.233000,1,0,0,1,0,20,20,35,60,43,
2021,1,4,16,2,15,355,1609740135.355000,1,0,0,1,0,20,20,35,60,43,
2021,1,4,16,2,15,477,1609740135.477000,1,0,0,1,0,20,20,35,60,43,
2021,1,4,16,2,15,598,1609740135.598000,1,0,0,1,0,20,20,33,58,43,
2021,1,4,16,2,15,721,1609740135.721000,1,0,0,1,0,18,18,31,54,43,
2021,1,4,16,2,15,845,1609740135.845000,1,0,0,1,0,18,18,30,52,43,
2021,1,4,16,2,15,967,1609740135.967000,1,0,0,1,0,16,16,27,47,43,
2021,1,4,16,2,16,87,1609740136.087000,1,0,0,1,0,15,15,26,45,43,
2021,1,4,16,2,16,203,1609740136.203000,1,0,0,1,0,15,15,26,45,43,
2021,1,4,16,2,16,322,1609740136.322000,1,0,0,1,0,15,15,26,45,43,
2021,1,4,16,2,16,443,1609740136.443000,1,0,0,1,0,15,15,25,44,43,
2021,1,4,16,2,16,558,1609740136.558000,1,0,0,1,0,15,15,25,44,43,
2021,1,4,16,2,16,675,1609740136.675000,1,0,0,1,0,14,15,24,42,43,
2021,1,4,16,2,16,796,1609740136.796000,1,0,0,1,0,14,14,23,40,43,
2021,1,4,16,2,16,913,1609740136.913000,1,0,0,1,0,13,13,23,40,43,
2021,1,4,16,2,17,30,1609740137.030000,1,0,0,1,0,13,13,21,37,43,
2021,1,4,16,2,17,158,1609740137.158000,1,0,0,1,0,11,11,18,31,43,
2021,1,4,16,2,17,276,1609740137.276000,1,0,0,1,0,8,8,13,22,42,
2021,1,4,16,2,17,396,1609740137.396000,1,0,0,1,0,6,6,10,17,42,
2021,1,4,16,2,17,518,1609740137.518000,1,0,0,1,0,6,6,10,17,42,
2021,1,4,16,2,17,635,1609740137.635000,1,0,0,1,0,5,5,7,13,42,
2021,1,4,16,2,17,749,1609740137.749000,1,0,0,1,0,4,4,6,10,42,
2021,1,4,16,2,17,866,1609740137.866000,1,0,0,1,0,4,4,7,12,42,
2021,1,4,16,2,17,986,1609740137.986000,1,0,0,1,0,4,4,8,14,42,
2021,1,4,16,2,18,107,1609740138.107000,1,0,0,1,0,7,7,12,21,41,
2021,1,4,16,2,18,222,1609740138.222000,1,0,0,1,0,7,7,13,24,41,
2021,1,4,16,2,18,344,1609740138.344000,1,0,0,1,0,8,8,15,27,41,
2021,1,4,16,2,18,457,1609740138.457000,1,0,0,1,0,11,11,20,35,41,
2021,1,4,16,2,18,577,1609740138.577000,1,0,0,1,0,11,11,20,35,41,
2021,1,4,16,2,18,695,1609740138.695000,1,0,0,1,0,11,11,20,35,41,
2021,1,4,16,2,18,812,1609740138.812000,1,0,0,1,0,13,13,23,40,41,
2021,1,4,16,2,18,927,1609740138.927000,1,0,0,1,0,16,16,29,50,41,
2021,1,4,16,2,19,43,1609740139.043000,1,0,0,1,0,18,18,31,54,41,
2021,1,4,16,2,19,167,1609740139.167000,1,0,0,1,0,18,18,32,55,41,
2021,1,4,16,2,19,283,1609740139.283000,1,0,0,1,0,19,19,33,57,41,
2021,1,4,16,2,19,401,1609740139.401000,1,0,0,1,0,20,20,34,60,40,
2021,1,4,16,2,19,515,1609740139.515000,1,0,0,1,0,21,21,37,65,40,
2021,1,4,16,2,19,639,1609740139.639000,1,0,0,1,0,23,23,41,71,40,
2021,1,4,16,2,19,754,1609740139.754000,1,0,0,1,0,24,24,42,72,40,
2021,1,4,16,2,19,868,1609740139.868000,1,0,0,1,0,24,24,42,72,40,
2021,1,4,16,2,19,983,1609740139.983000,1,0,0,1,0,24,24,42,72,40,
2021,1,4,16,2,20,102,1609740140.102000,1,0,0,1,0,24,24,42,72,40,
2021,1,4,16,2,20,218,1609740140.218000,1,0,0,1,0,24,24,42,72,40,
2021,1,4,16,2,20,335,1609740140.335000,1,0,0,1,0,25,25,44,77,40,
2021,1,4,16,2,20,456,1609740140.456000,1,0,0,1,0,27,27,46,80,40,
2021,1,4,16,2,20,575,1609740140.575000,1,0,0,1,0,28,28,48,84,40,
2021,1,4,16,2,20,692,1609740140.692000,1,0,0,1,0,28,28,48,84,39,
2021,1,4,16,2,20,809,1609740140.809000,1,0,0,1,0,28,28,49,85,39,
2021,1,4,16,2,20,925,1609740140.925000,1,0,0,1,0,29,29,50,87,39,
2021,1,4,16,2,21,45,1609740141.045000,1,0,0,1,0,29,29,51,88,39,
2021,1,4,16,2,21,157,1609740141.157000,1,0,0,1,0,30,30,51,89,39,
2021,1,4,16,2,21,273,1609740141.273000,1,0,0,1,0,30,30,52,90,39,
2021,1,4,16,2,21,389,1609740141.389000,1,0,0,1,0,30,30,52,90,39,
2021,1,4,16,2,21,507,1609740141.507000,1,0,0,1,0,30,30,52,90,39,
2021,1,4,16,2,21,628,1609740141.628000,1,0,0,1,0,30,30,52,90,39,
2021,1,4,16,2,21,749,1609740141.749000,1,0,0,1,0,30,30,52,90,39,
2021,1,4,16,2,21,869,1609740141.869000,1,0,0,1,0,30,30,52,90,39,
2021,1,4,16,2,21,982,1609740141.982000,1,0,0,1,0,30,30,52,90,39,
2021,1,4,16,2,22,98,1609740142.098000,1,0,0,1,0,30,30,52,91,39,
2021,1,4,16,2,22,217,1609740142.217000,1,0,0,1,0,30,30,52,91,39,
2021,1,4,16,2,22,333,1609740142.333000,1,0,0,1,0,30,30,52,91,39,
2021,1,4,16,2,22,446,1609740142.446000,1,0,0,1,0,30,30,52,91,39,
2021,1,4,16,2,22,559,1609740142.559000,1,0,0,1,0,30,30,52,91,39,
2021,1,4,16,2,22,677,1609740142.677000,1,0,0,1,0,30,30,52,91,39,
2021,1,4,16,2,22,795,1609740142.795000,1,0,0,1,0,30,30,52,91,39,
2021,1,4,16,2,22,915,1609740142.915000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,16,2,23,35,1609740143.035000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,16,2,23,155,1609740143.155000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,16,2,23,275,1609740143.275000,1,0,0,1,0,30,30,51,89,38,
2021,1,4,16,2,23,397,1609740143.397000,1,0,0,1,0,30,30,51,89,38,
2021,1,4,16,2,23,518,1609740143.518000,1,0,0,1,0,30,30,51,88,38,
2021,1,4,16,2,23,636,1609740143.636000,1,0,0,1,0,29,29,50,88,38,
2021,1,4,16,2,23,759,1609740143.759000,1,0,0,1,0,29,29,50,87,38,
2021,1,4,16,2,23,876,1609740143.876000,1,0,0,1,0,28,28,49,84,38,
2021,1,4,16,2,23,989,1609740143.989000,1,0,0,1,0,28,28,49,84,38,
2021,1,4,16,2,24,110,1609740144.110000,1,0,0,1,0,28,28,49,84,38,
2021,1,4,16,2,24,226,1609740144.226000,1,0,0,1,0,28,28,49,84,38,
2021,1,4,16,2,24,349,1609740144.349000,1,0,0,1,0,28,28,49,84,38,
2021,1,4,16,2,24,466,1609740144.466000,1,0,0,1,0,28,28,47,82,38,
2021,1,4,16,2,24,583,1609740144.583000,1,0,0,1,0,27,27,46,79,38,
2021,1,4,16,2,24,696,1609740144.696000,1,0,0,1,0,25,25,42,73,37,
2021,1,4,16,2,24,816,1609740144.816000,1,0,0,1,0,25,25,42,73,37,
2021,1,4,16,2,24,931,1609740144.931000,1,0,0,1,0,22,22,37,65,37,
2021,1,4,16,2,25,50,1609740145.050000,1,0,0,1,0,21,21,35,61,37,
2021,1,4,16,2,25,170,1609740145.170000,1,0,0,1,0,20,20,33,58,37,
2021,1,4,16,2,25,287,1609740145.287000,1,0,0,1,0,19,19,33,57,37,
2021,1,4,16,2,25,404,1609740145.404000,1,0,0,1,0,19,19,33,57,37,
2021,1,4,16,2,25,521,1609740145.521000,1,0,0,1,0,18,18,31,54,37,
2021,1,4,16,2,25,640,1609740145.640000,1,0,0,1,0,17,17,28,49,37,
2021,1,4,16,2,25,759,1609740145.759000,1,0,0,1,0,16,16,28,48,37,
2021,1,4,16,2,25,877,1609740145.877000,1,0,0,1,0,14,14,24,41,37,
2021,1,4,16,2,25,992,1609740145.992000,1,0,0,1,0,13,13,21,38,36,
2021,1,4,16,2,26,113,1609740146.113000,1,0,0,1,0,11,11,19,33,36,
2021,1,4,16,2,26,226,1609740146.226000,1,0,0,1,0,10,10,17,29,36,
2021,1,4,16,2,26,351,1609740146.351000,1,0,0,1,0,9,9,15,27,36,
2021,1,4,16,2,26,463,1609740146.463000,1,0,0,1,0,7,7,12,20,36,
2021,1,4,16,2,26,579,1609740146.579000,1,0,0,1,0,7,7,12,20,36,
2021,1,4,16,2,26,698,1609740146.698000,1,0,0,1,0,7,7,12,20,36,
2021,1,4,16,2,26,813,1609740146.813000,1,0,0,1,0,7,7,11,19,36,
2021,1,4,16,2,26,933,1609740146.933000,1,0,0,1,0,6,6,9,16,36,
2021,1,4,16,2,27,48,1609740147.048000,1,0,0,1,0,6,6,9,17,36,
2021,1,4,16,2,27,165,1609740147.165000,1,0,0,1,0,6,6,10,18,35,
2021,1,4,16,2,27,283,1609740147.283000,1,0,0,1,0,6,6,11,19,35,
2021,1,4,16,2,27,405,1609740147.405000,1,0,0,1,0,8,8,13,23,35,
2021,1,4,16,2,27,522,1609740147.522000,1,0,0,1,0,8,8,14,24,35,
2021,1,4,16,2,27,640,1609740147.640000,1,0,0,1,0,10,10,17,31,35,
2021,1,4,16,2,27,759,1609740147.759000,1,0,0,1,0,11,11,19,34,35,
2021,1,4,16,2,27,884,1609740147.884000,1,0,0,1,0,11,11,20,35,35,
2021,1,4,16,2,28,2,1609740148.002000,1,0,0,1,0,11,11,20,35,35,
2021,1,4,16,2,28,117,1609740148.117000,1,0,0,1,0,11,11,20,35,35,
2021,1,4,16,2,28,234,1609740148.234000,1,0,0,1,0,11,11,20,35,35,
2021,1,4,16,2,28,357,1609740148.357000,1,0,0,1,0,12,12,21,37,35,
2021,1,4,16,2,28,479,1609740148.479000,1,0,0,1,0,13,13,24,41,35,
2021,1,4,16,2,28,598,1609740148.598000,1,0,0,1,0,15,15,27,47,35,
2021,1,4,16,2,28,714,1609740148.714000,1,0,0,1,0,17,17,30,53,35,
2021,1,4,16,2,28,831,1609740148.831000,1,0,0,1,0,17,17,30,53,35,
2021,1,4,16,2,28,954,1609740148.954000,1,0,0,1,0,20,20,34,59,34,
2021,1,4,16,2,29,71,1609740149.071000,1,0,0,1,0,21,21,37,64,34,
2021,1,4,16,2,29,192,1609740149.192000,1,0,0,1,0,23,23,39,68,34,
2021,1,4,16,2,29,315,1609740149.315000,1,0,0,1,0,23,23,39,68,34,
2021,1,4,16,2,29,436,1609740149.436000,1,0,0,1,0,23,23,39,68,34,
2021,1,4,16,2,29,553,1609740149.553000,1,0,0,1,0,23,23,39,68,34,
2021,1,4,16,2,29,671,1609740149.671000,1,0,0,1,0,23,23,40,69,34,
2021,1,4,16,2,29,785,1609740149.785000,1,0,0,1,0,23,23,40,70,34,
2021,1,4,16,2,29,910,1609740149.910000,1,0,0,1,0,24,24,41,72,34,
2021,1,4,16,2,30,32,1609740150.032000,1,0,0,1,0,25,25,44,76,34,
2021,1,4,16,2,30,149,1609740150.149000,1,0,0,1,0,26,26,45,79,34,
2021,1,4,16,2,30,265,1609740150.265000,1,0,0,1,0,28,28,48,83,33,
2021,1,4,16,2,30,385,1609740150.385000,1,0,0,1,0,28,28,48,84,33,
2021,1,4,16,2,30,497,1609740150.497000,1,0,0,1,0,28,28,49,85,33,
2021,1,4,16,2,30,619,1609740150.619000,1,0,0,1,0,28,28,49,85,33,
2021,1,4,16,2,30,741,1609740150.741000,1,0,0,1,0,28,28,49,85,33,
2021,1,4,16,2,30,860,1609740150.860000,1,0,0,1,0,28,28,49,85,33,
2021,1,4,16,2,30,972,1609740150.972000,1,0,0,1,0,28,28,49,85,33,
2021,1,4,16,2,31,94,1609740151.094000,1,0,0,1,0,28,28,49,85,33,
2021,1,4,16,2,31,214,1609740151.214000,1,0,0,1,0,29,29,49,85,33,
2021,1,4,16,2,31,327,1609740151.327000,1,0,0,1,0,29,29,49,85,33,
2021,1,4,16,2,31,450,1609740151.450000,1,0,0,1,0,28,28,49,85,33,
2021,1,4,16,2,31,570,1609740151.570000,1,0,0,1,0,28,28,48,84,33,
2021,1,4,16,2,31,687,1609740151.687000,1,0,0,1,0,28,28,48,84,33,
2021,1,4,16,2,31,804,1609740151.804000,1,0,0,1,0,28,28,47,82,33,
2021,1,4,16,2,31,926,1609740151.926000,1,0,0,1,0,27,27,46,80,32,
2021,1,4,16,2,32,45,1609740152.045000,1,0,0,1,0,27,27,46,80,32,
2021,1,4,16,2,32,164,1609740152.164000,1,0,0,1,0,27,27,46,80,32,
2021,1,4,16,2,32,286,1609740152.286000,1,0,0,1,0,27,27,46,79,32,
2021,1,4,16,2,32,410,1609740152.410000,1,0,0,1,0,27,27,46,79,32,
2021,1,4,16,2,32,523,1609740152.523000,1,0,0,1,0,27,27,46,79,32,
2021,1,4,16,2,32,639,1609740152.639000,1,0,0,1,0,26,26,45,78,32,
2021,1,4,16,2,32,760,1609740152.760000,1,0,0,1,0,26,26,44,76,32,
2021,1,4,16,2,32,885,1609740152.885000,1,0,0,1,0,25,25,42,73,32,
2021,1,4,16,2,33,0,1609740153.000000,1,0,0,1,0,24,24,42,72,32,
2021,1,4,16,2,33,117,1609740153.117000,1,0,0,1,0,24,24,40,70,32,
2021,1,4,16,2,33,235,1609740153.235000,1,0,0,1,0,23,23,40,69,32,
2021,1,4,16,2,33,358,1609740153.358000,1,0,0,1,0,23,23,40,69,32,
2021,1,4,16,2,33,478,1609740153.478000,1,0,0,1,0,21,21,36,62,32,
2021,1,4,16,2,33,592,1609740153.592000,1,0,0,1,0,19,19,31,55,31,
2021,1,4,16,2,33,708,1609740153.708000,1,0,0,1,0,19,19,31,55,31,
2021,1,4,16,2,33,827,1609740153.827000,1,0,0,1,0,19,19,31,55,31,
2021,1,4,16,2,33,947,1609740153.947000,1,0,0,1,0,18,18,30,53,31,
2021,1,4,16,2,34,70,1609740154.070000,1,0,0,1,0,17,17,30,52,31,
2021,1,4,16,2,34,184,1609740154.184000,1,0,0,1,0,16,16,27,48,31,
2021,1,4,16,2,34,308,1609740154.308000,1,0,0,1,0,15,15,25,44,31,
2021,1,4,16,2,34,428,1609740154.428000,1,0,0,1,0,12,12,20,35,31,
2021,1,4,16,2,34,541,1609740154.541000,1,0,0,1,0,10,10,17,30,31,
2021,1,4,16,2,34,658,1609740154.658000,1,0,0,1,0,8,8,14,25,31,
2021,1,4,16,2,34,778,1609740154.778000,1,0,0,1,0,8,8,14,24,31,
2021,1,4,16,2,34,911,1609740154.911000,1,0,0,1,0,8,8,14,24,31,
2021,1,4,16,2,35,28,1609740155.028000,1,0,0,1,0,8,8,14,24,31,
2021,1,4,16,2,35,143,1609740155.143000,1,0,0,1,0,8,8,13,24,31,
2021,1,4,16,2,35,261,1609740155.261000,1,0,0,1,0,7,7,12,21,30,
2021,1,4,16,2,35,381,1609740155.381000,1,0,0,1,0,8,8,13,23,30,
2021,1,4,16,2,35,500,1609740155.500000,1,0,0,1,0,8,8,13,23,30,
2021,1,4,16,2,35,622,1609740155.622000,1,0,0,1,0,8,8,13,23,30,
2021,1,4,16,2,35,737,1609740155.737000,1,0,0,1,0,8,8,14,25,30,
2021,1,4,16,2,35,861,1609740155.861000,1,0,0,1,0,8,8,15,26,30,
2021,1,4,16,2,35,979,1609740155.979000,1,0,0,1,0,9,9,15,27,30,
2021,1,4,16,2,36,94,1609740156.094000,1,0,0,1,0,9,9,16,29,30,
2021,1,4,16,2,36,208,1609740156.208000,1,0,0,1,0,11,11,20,34,30,
2021,1,4,16,2,36,326,1609740156.326000,1,0,0,1,0,12,12,20,36,30,
2021,1,4,16,2,36,448,1609740156.448000,1,0,0,1,0,12,12,21,36,30,
2021,1,4,16,2,36,565,1609740156.565000,1,0,0,1,0,12,12,21,36,30,
2021,1,4,16,2,36,685,1609740156.685000,1,0,0,1,0,12,12,21,36,30,
2021,1,4,16,2,36,801,1609740156.801000,1,0,0,1,0,16,16,28,49,29,
2021,1,4,16,2,36,920,1609740156.920000,1,0,0,1,0,17,17,29,51,29,
2021,1,4,16,2,37,40,1609740157.040000,1,0,0,1,0,17,17,30,53,29,
2021,1,4,16,2,37,159,1609740157.159000,1,0,0,1,0,20,20,35,61,29,
2021,1,4,16,2,37,284,1609740157.284000,1,0,0,1,0,22,22,37,65,29,
2021,1,4,16,2,37,408,1609740157.408000,1,0,0,1,0,22,22,37,65,29,
2021,1,4,16,2,37,523,1609740157.523000,1,0,0,1,0,22,22,37,65,29,
2021,1,4,16,2,37,642,1609740157.642000,1,0,0,1,0,22,22,37,65,29,
2021,1,4,16,2,37,767,1609740157.767000,1,0,0,1,0,22,22,37,65,29,
2021,1,4,16,2,37,889,1609740157.889000,1,0,0,1,0,22,22,38,66,29,
2021,1,4,16,2,38,7,1609740158.007000,1,0,0,1,0,23,23,39,68,29,
2021,1,4,16,2,38,122,1609740158.122000,1,0,0,1,0,23,23,39,68,29,
2021,1,4,16,2,38,243,1609740158.243000,1,0,0,1,0,24,24,42,73,29,
2021,1,4,16,2,38,360,1609740158.360000,1,0,0,1,0,25,25,43,74,29,
2021,1,4,16,2,38,479,1609740158.479000,1,0,0,1,0,25,25,43,75,29,
2021,1,4,16,2,38,596,1609740158.596000,1,0,0,1,0,26,26,45,78,28,
2021,1,4,16,2,38,719,1609740158.719000,1,0,0,1,0,26,26,46,79,28,
2021,1,4,16,2,38,839,1609740158.839000,1,0,0,1,0,27,27,46,80,28,
2021,1,4,16,2,38,956,1609740158.956000,1,0,0,1,0,27,27,46,80,28,
2021,1,4,16,2,39,74,1609740159.074000,1,0,0,1,0,27,27,46,80,28,
2021,1,4,16,2,39,195,1609740159.195000,1,0,0,1,0,27,27,46,80,28,
2021,1,4,16,2,39,313,1609740159.313000,1,0,0,1,0,27,27,46,80,28,
2021,1,4,16,2,39,433,1609740159.433000,1,0,0,1,0,27,27,46,80,28,
2021,1,4,16,2,39,546,1609740159.546000,1,0,0,1,0,27,27,46,80,28,
2021,1,4,16,2,39,665,1609740159.665000,1,0,0,1,0,27,27,46,80,28,
2021,1,4,16,2,39,781,1609740159.781000,1,0,0,1,0,27,27,46,80,28,
2021,1,4,16,2,39,903,1609740159.903000,1,0,0,1,0,27,27,46,80,28,
2021,1,4,16,2,40,20,1609740160.020000,1,0,0,1,0,27,27,46,80,28,
2021,1,4,16,2,40,144,1609740160.144000,1,0,0,1,0,27,27,46,80,28,
2021,1,4,16,2,40,257,1609740160.257000,1,0,0,1,0,27,27,46,79,28,
2021,1,4,16,2,40,380,1609740160.380000,1,0,0,1,0,26,26,45,79,28,
2021,1,4,16,2,40,500,1609740160.500000,1,0,0,1,0,26,26,44,76,28,
2021,1,4,16,2,40,621,1609740160.621000,1,0,0,1,0,25,25,43,75,27,
2021,1,4,16,2,40,735,1609740160.735000,1,0,0,1,0,25,25,43,75,27,
2021,1,4,16,2,40,856,1609740160.856000,1,0,0,1,0,25,25,43,75,27,
2021,1,4,16,2,40,971,1609740160.971000,1,0,0,1,0,25,25,43,75,27,
