year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,11,11,36,28,1605057096.028000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,36,152,1605057096.152000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,36,275,1605057096.275000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,36,394,1605057096.394000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,36,512,1605057096.512000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,36,636,1605057096.636000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,36,761,1605057096.761000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,36,881,1605057096.881000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,36,996,1605057096.996000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,37,119,1605057097.119000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,37,240,1605057097.240000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,37,362,1605057097.362000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,37,488,1605057097.488000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,37,612,1605057097.612000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,37,740,1605057097.740000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,37,861,1605057097.861000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,37,987,1605057097.987000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,38,103,1605057098.103000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,38,220,1605057098.220000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,38,342,1605057098.342000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,38,470,1605057098.470000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,38,597,1605057098.597000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,38,718,1605057098.718000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,38,841,1605057098.841000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,38,960,1605057098.960000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,39,82,1605057099.082000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,39,204,1605057099.204000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,39,323,1605057099.323000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,39,443,1605057099.443000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,39,565,1605057099.565000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,39,686,1605057099.686000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,39,808,1605057099.808000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,39,926,1605057099.926000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,40,48,1605057100.048000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,40,179,1605057100.179000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,40,303,1605057100.303000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,40,420,1605057100.420000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,40,546,1605057100.546000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,40,665,1605057100.665000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,40,788,1605057100.788000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,40,906,1605057100.906000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,41,35,1605057101.035000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,41,154,1605057101.154000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,41,274,1605057101.274000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,41,398,1605057101.398000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,41,517,1605057101.517000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,41,636,1605057101.636000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,41,752,1605057101.752000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,41,870,1605057101.870000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,41,994,1605057101.994000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,42,118,1605057102.118000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,42,235,1605057102.235000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,42,352,1605057102.352000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,42,478,1605057102.478000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,42,600,1605057102.600000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,42,719,1605057102.719000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,42,844,1605057102.844000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,42,968,1605057102.968000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,43,83,1605057103.083000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,43,202,1605057103.202000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,43,324,1605057103.324000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,43,443,1605057103.443000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,43,566,1605057103.566000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,43,688,1605057103.688000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,43,804,1605057103.804000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,43,925,1605057103.925000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,44,41,1605057104.041000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,44,160,1605057104.160000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,44,277,1605057104.277000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,44,400,1605057104.400000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,44,521,1605057104.521000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,44,639,1605057104.639000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,44,763,1605057104.763000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,44,882,1605057104.882000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,44,996,1605057104.996000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,45,119,1605057105.119000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,45,239,1605057105.239000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,45,358,1605057105.358000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,45,479,1605057105.479000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,45,600,1605057105.600000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,45,728,1605057105.728000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,45,848,1605057105.848000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,45,963,1605057105.963000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,46,84,1605057106.084000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,46,208,1605057106.208000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,46,325,1605057106.325000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,46,449,1605057106.449000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,46,576,1605057106.576000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,46,702,1605057106.702000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,46,826,1605057106.826000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,46,948,1605057106.948000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,47,65,1605057107.065000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,47,184,1605057107.184000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,47,303,1605057107.303000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,47,426,1605057107.426000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,47,540,1605057107.540000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,47,656,1605057107.656000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,47,779,1605057107.779000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,47,901,1605057107.901000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,48,24,1605057108.024000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,48,147,1605057108.147000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,48,271,1605057108.271000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,48,392,1605057108.392000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,48,511,1605057108.511000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,48,633,1605057108.633000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,48,753,1605057108.753000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,48,874,1605057108.874000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,48,991,1605057108.991000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,49,111,1605057109.111000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,49,230,1605057109.230000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,49,344,1605057109.344000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,49,461,1605057109.461000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,49,580,1605057109.580000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,49,703,1605057109.703000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,49,828,1605057109.828000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,49,949,1605057109.949000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,50,69,1605057110.069000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,50,188,1605057110.188000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,50,304,1605057110.304000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,50,427,1605057110.427000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,50,552,1605057110.552000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,50,669,1605057110.669000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,50,787,1605057110.787000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,50,909,1605057110.909000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,51,27,1605057111.027000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,51,147,1605057111.147000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,51,265,1605057111.265000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,51,384,1605057111.384000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,51,502,1605057111.502000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,51,622,1605057111.622000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,51,744,1605057111.744000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,51,868,1605057111.868000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,51,995,1605057111.995000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,52,118,1605057112.118000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,52,237,1605057112.237000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,52,352,1605057112.352000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,52,471,1605057112.471000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,52,591,1605057112.591000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,52,719,1605057112.719000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,52,844,1605057112.844000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,52,962,1605057112.962000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,53,88,1605057113.088000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,53,210,1605057113.210000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,53,329,1605057113.329000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,53,453,1605057113.453000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,53,568,1605057113.568000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,53,695,1605057113.695000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,53,813,1605057113.813000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,53,932,1605057113.932000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,54,54,1605057114.054000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,54,178,1605057114.178000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,54,297,1605057114.297000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,54,412,1605057114.412000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,54,530,1605057114.530000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,54,645,1605057114.645000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,54,768,1605057114.768000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,54,889,1605057114.889000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,55,12,1605057115.012000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,55,135,1605057115.135000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,55,257,1605057115.257000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,55,379,1605057115.379000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,55,504,1605057115.504000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,55,623,1605057115.623000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,55,744,1605057115.744000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,55,859,1605057115.859000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,55,974,1605057115.974000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,56,96,1605057116.096000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,56,218,1605057116.218000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,56,340,1605057116.340000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,56,463,1605057116.463000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,56,578,1605057116.578000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,56,695,1605057116.695000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,56,818,1605057116.818000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,56,938,1605057116.938000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,57,61,1605057117.061000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,57,180,1605057117.180000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,57,297,1605057117.297000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,57,420,1605057117.420000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,57,541,1605057117.541000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,57,664,1605057117.664000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,57,785,1605057117.785000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,57,903,1605057117.903000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,58,19,1605057118.019000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,58,143,1605057118.143000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,58,261,1605057118.261000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,58,380,1605057118.380000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,58,503,1605057118.503000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,58,624,1605057118.624000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,58,742,1605057118.742000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,58,859,1605057118.859000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,58,977,1605057118.977000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,59,96,1605057119.096000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,59,218,1605057119.218000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,59,334,1605057119.334000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,59,454,1605057119.454000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,59,577,1605057119.577000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,59,697,1605057119.697000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,59,817,1605057119.817000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,11,59,940,1605057119.940000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,0,66,1605057120.066000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,0,187,1605057120.187000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,0,308,1605057120.308000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,0,437,1605057120.437000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,0,561,1605057120.561000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,0,689,1605057120.689000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,0,813,1605057120.813000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,0,938,1605057120.938000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,1,59,1605057121.059000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,1,179,1605057121.179000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,1,302,1605057121.302000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,1,426,1605057121.426000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,1,547,1605057121.547000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,1,667,1605057121.667000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,1,786,1605057121.786000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,1,908,1605057121.908000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,2,31,1605057122.031000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,2,153,1605057122.153000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,2,274,1605057122.274000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,2,397,1605057122.397000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,2,516,1605057122.516000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,2,638,1605057122.638000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,2,764,1605057122.764000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,2,886,1605057122.886000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,3,9,1605057123.009000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,3,132,1605057123.132000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,3,253,1605057123.253000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,3,374,1605057123.374000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,3,495,1605057123.495000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,3,617,1605057123.617000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,3,742,1605057123.742000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,3,864,1605057123.864000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,3,984,1605057123.984000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,4,102,1605057124.102000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,4,218,1605057124.218000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,4,339,1605057124.339000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,4,456,1605057124.456000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,4,582,1605057124.582000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,4,711,1605057124.711000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,4,834,1605057124.834000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,4,952,1605057124.952000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,5,71,1605057125.071000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,5,194,1605057125.194000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,5,312,1605057125.312000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,5,436,1605057125.436000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,5,559,1605057125.559000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,5,676,1605057125.676000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,5,794,1605057125.794000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,5,914,1605057125.914000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,6,37,1605057126.037000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,6,166,1605057126.166000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,6,284,1605057126.284000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,6,402,1605057126.402000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,6,525,1605057126.525000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,6,646,1605057126.646000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,6,773,1605057126.773000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,6,900,1605057126.900000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,7,33,1605057127.033000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,7,153,1605057127.153000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,7,269,1605057127.269000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,7,384,1605057127.384000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,7,505,1605057127.505000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,7,625,1605057127.625000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,7,753,1605057127.753000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,7,877,1605057127.877000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,7,999,1605057127.999000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,8,125,1605057128.125000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,8,249,1605057128.249000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,8,369,1605057128.369000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,8,489,1605057128.489000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,8,611,1605057128.611000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,8,730,1605057128.730000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,8,854,1605057128.854000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,8,975,1605057128.975000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,9,95,1605057129.095000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,9,213,1605057129.213000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,9,335,1605057129.335000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,9,460,1605057129.460000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,9,578,1605057129.578000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,9,700,1605057129.700000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,9,822,1605057129.822000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,9,938,1605057129.938000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,10,64,1605057130.064000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,10,182,1605057130.182000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,10,302,1605057130.302000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,10,425,1605057130.425000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,10,544,1605057130.544000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,10,668,1605057130.668000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,10,790,1605057130.790000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,10,909,1605057130.909000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,11,28,1605057131.028000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,11,152,1605057131.152000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,11,273,1605057131.273000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,11,391,1605057131.391000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,11,513,1605057131.513000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,11,630,1605057131.630000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,11,746,1605057131.746000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,11,866,1605057131.866000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,11,985,1605057131.985000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,12,101,1605057132.101000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,12,219,1605057132.219000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,12,337,1605057132.337000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,12,463,1605057132.463000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,12,580,1605057132.580000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,12,695,1605057132.695000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,12,817,1605057132.817000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,12,936,1605057132.936000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,13,65,1605057133.065000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,13,186,1605057133.186000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,13,303,1605057133.303000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,13,418,1605057133.418000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,13,536,1605057133.536000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,13,651,1605057133.651000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,13,769,1605057133.769000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,13,887,1605057133.887000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,12,14,8,1605057134.008000,0,1,0,1,17,0,17,30,52,0,
