year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,1,4,16,33,27,202,1609742007.202000,1,1,1,0,1277,0,1277,2212,3932,3931,
2021,1,4,16,33,27,323,1609742007.323000,1,1,1,0,1287,0,1287,2229,3962,3961,
2021,1,4,16,33,27,446,1609742007.446000,1,1,1,0,1290,0,1290,2234,3970,3970,
2021,1,4,16,33,27,564,1609742007.564000,1,1,1,0,1278,0,1278,2213,3934,3934,
2021,1,4,16,33,27,678,1609742007.678000,1,1,1,0,1239,0,1239,2147,3818,3817,
2021,1,4,16,33,27,791,1609742007.791000,1,1,1,0,1229,0,1229,2129,3787,3787,
2021,1,4,16,33,27,907,1609742007.907000,1,1,1,0,1165,0,1165,2019,3596,3596,
2021,1,4,16,33,28,28,1609742008.028000,1,1,1,0,1054,0,1060,1836,3280,3280,
2021,1,4,16,33,28,147,1609742008.147000,1,1,1,0,963,0,963,1669,2990,2990,
2021,1,4,16,33,28,270,1609742008.270000,1,1,1,0,825,0,825,1430,2575,2574,
2021,1,4,16,33,28,384,1609742008.384000,1,1,1,0,624,0,624,1082,1971,1971,
2021,1,4,16,33,28,500,1609742008.500000,1,1,1,0,406,0,406,705,1318,1318,
2021,1,4,16,33,28,620,1609742008.620000,1,1,1,0,155,0,155,269,563,563,
2021,1,4,16,33,28,739,1609742008.739000,1,1,1,0,1,0,1,2,94,94,
2021,1,4,16,33,28,859,1609742008.859000,1,1,1,0,1,0,1,1,0,3,
2021,1,4,16,33,28,976,1609742008.976000,0,1,0,1,1,0,1,1,0,7,
2021,1,4,16,33,29,97,1609742009.097000,0,1,0,1,1,0,1,1,0,42,
2021,1,4,16,33,29,212,1609742009.212000,0,1,0,1,1,0,1,1,0,50,
2021,1,4,16,33,29,336,1609742009.336000,0,1,0,1,0,0,0,1,0,52,
2021,1,4,16,33,29,451,1609742009.451000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,29,567,1609742009.567000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,29,680,1609742009.680000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,29,794,1609742009.794000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,29,911,1609742009.911000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,30,27,1609742010.027000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,30,147,1609742010.147000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,30,271,1609742010.271000,0,1,0,1,0,0,0,0,12,58,
2021,1,4,16,33,30,383,1609742010.383000,0,1,0,1,0,0,0,0,58,79,
2021,1,4,16,33,30,499,1609742010.499000,0,1,0,1,132,0,132,229,486,486,
2021,1,4,16,33,30,618,1609742010.618000,0,1,0,1,638,0,638,1105,2002,2002,
2021,1,4,16,33,30,731,1609742010.731000,1,1,1,0,696,0,696,1206,2177,2177,
2021,1,4,16,33,30,846,1609742010.846000,1,1,1,0,697,0,697,1207,2178,2178,
2021,1,4,16,33,30,964,1609742010.964000,1,1,1,0,697,0,697,1207,2179,2179,
2021,1,4,16,33,31,78,1609742011.078000,1,1,1,0,1120,0,1120,1939,3446,3446,
2021,1,4,16,33,31,199,1609742011.199000,1,1,1,0,1357,0,1357,2337,4157,4156,
2021,1,4,16,33,31,316,1609742011.316000,1,1,1,0,1532,0,1532,2653,4682,4681,
2021,1,4,16,33,31,435,1609742011.435000,1,1,1,0,1785,0,1785,3092,5442,5441,
2021,1,4,16,33,31,552,1609742011.552000,1,1,1,0,1929,0,1929,3341,5871,5871,
2021,1,4,16,33,31,667,1609742011.667000,1,1,1,0,1985,0,1985,3439,6040,6040,
2021,1,4,16,33,31,787,1609742011.787000,1,1,1,0,1986,0,1986,3441,6042,6041,
2021,1,4,16,33,31,910,1609742011.910000,1,1,1,0,1984,0,1984,3437,6037,6036,
2021,1,4,16,33,32,25,1609742012.025000,1,1,1,0,1951,0,1951,3380,5938,5937,
2021,1,4,16,33,32,141,1609742012.141000,1,1,1,0,1862,0,1862,3226,5671,5670,
2021,1,4,16,33,32,259,1609742012.259000,1,1,1,0,1797,0,1797,3112,5473,5473,
2021,1,4,16,33,32,375,1609742012.375000,1,1,1,0,1647,0,1647,2853,5023,5023,
2021,1,4,16,33,32,491,1609742012.491000,1,1,1,0,1485,0,1485,2572,4537,4537,
2021,1,4,16,33,32,605,1609742012.605000,1,1,1,0,1185,0,1185,2054,3639,3638,
2021,1,4,16,33,32,724,1609742012.724000,1,1,1,0,544,0,544,943,1714,1714,
2021,1,4,16,33,32,836,1609742012.836000,1,1,1,0,544,0,544,943,1713,1713,
2021,1,4,16,33,32,949,1609742012.949000,1,1,1,0,544,0,544,942,1712,1712,
2021,1,4,16,33,33,74,1609742013.074000,1,1,1,0,388,0,388,673,1246,1246,
2021,1,4,16,33,33,191,1609742013.191000,1,1,1,0,1,0,1,1,75,79,
2021,1,4,16,33,33,312,1609742013.312000,0,1,0,1,0,0,0,1,5,23,
2021,1,4,16,33,33,432,1609742013.432000,0,1,0,1,0,0,0,1,1,22,
2021,1,4,16,33,33,545,1609742013.545000,0,1,0,1,0,0,0,1,0,24,
2021,1,4,16,33,33,659,1609742013.659000,0,1,0,1,0,0,0,1,0,34,
2021,1,4,16,33,33,775,1609742013.775000,0,1,0,1,0,0,0,1,0,51,
2021,1,4,16,33,33,896,1609742013.896000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,34,11,1609742014.011000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,34,124,1609742014.124000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,34,237,1609742014.237000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,34,355,1609742014.355000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,34,467,1609742014.467000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,34,588,1609742014.588000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,34,701,1609742014.701000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,34,820,1609742014.820000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,34,938,1609742014.938000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,35,54,1609742015.054000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,35,179,1609742015.179000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,35,295,1609742015.295000,0,1,0,1,0,0,0,0,5,54,
2021,1,4,16,33,35,409,1609742015.409000,0,1,0,1,0,0,0,0,13,58,
2021,1,4,16,33,35,528,1609742015.528000,0,1,0,1,0,0,0,0,56,77,
2021,1,4,16,33,35,642,1609742015.642000,0,1,0,1,0,0,0,0,72,85,
2021,1,4,16,33,35,760,1609742015.760000,0,1,0,1,93,0,93,162,369,370,
2021,1,4,16,33,35,875,1609742015.875000,0,1,0,1,250,0,250,434,839,840,
2021,1,4,16,33,35,998,1609742015.998000,1,1,1,0,448,0,448,777,1433,1433,
2021,1,4,16,33,36,117,1609742016.117000,1,1,1,0,546,0,546,946,1726,1726,
2021,1,4,16,33,36,231,1609742016.231000,1,1,1,0,587,0,587,1018,1848,1849,
2021,1,4,16,33,36,352,1609742016.352000,1,1,1,0,587,0,587,1017,1847,1847,
2021,1,4,16,33,36,465,1609742016.465000,1,1,1,0,571,0,571,990,1800,1800,
2021,1,4,16,33,36,585,1609742016.585000,1,1,1,0,503,0,503,872,1595,1595,
2021,1,4,16,33,36,704,1609742016.704000,1,1,1,0,465,0,465,806,1481,1481,
2021,1,4,16,33,36,828,1609742016.828000,1,1,1,0,416,0,416,721,1334,1334,
2021,1,4,16,33,36,943,1609742016.943000,1,1,1,0,337,0,337,584,1096,1096,
2021,1,4,16,33,37,67,1609742017.067000,1,1,1,0,248,0,248,431,831,832,
2021,1,4,16,33,37,187,1609742017.187000,1,1,1,0,95,0,95,166,372,373,
2021,1,4,16,33,37,306,1609742017.306000,1,1,1,0,1,0,1,2,84,89,
2021,1,4,16,33,37,427,1609742017.427000,0,1,0,1,1,0,1,1,3,29,
2021,1,4,16,33,37,540,1609742017.540000,0,1,0,1,1,0,1,1,0,29,
2021,1,4,16,33,37,656,1609742017.656000,0,1,0,1,1,0,1,1,0,33,
2021,1,4,16,33,37,770,1609742017.770000,0,1,0,1,1,0,1,1,0,33,
2021,1,4,16,33,37,888,1609742017.888000,0,1,0,1,1,0,1,1,0,38,
2021,1,4,16,33,38,5,1609742018.005000,0,1,0,1,1,0,1,1,0,49,
2021,1,4,16,33,38,118,1609742018.118000,0,1,0,1,1,0,1,1,0,52,
2021,1,4,16,33,38,238,1609742018.238000,0,1,0,1,0,0,0,1,0,52,
2021,1,4,16,33,38,360,1609742018.360000,0,1,0,1,0,0,0,1,0,52,
2021,1,4,16,33,38,480,1609742018.480000,0,1,0,1,0,0,0,1,0,52,
2021,1,4,16,33,38,597,1609742018.597000,0,1,0,1,0,0,0,1,0,52,
2021,1,4,16,33,38,719,1609742018.719000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,38,832,1609742018.832000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,38,947,1609742018.947000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,39,61,1609742019.061000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,39,176,1609742019.176000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,39,288,1609742019.288000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,39,412,1609742019.412000,0,1,0,1,0,0,0,0,10,55,
2021,1,4,16,33,39,526,1609742019.526000,0,1,0,1,0,0,0,0,28,59,
2021,1,4,16,33,39,645,1609742019.645000,0,1,0,1,102,0,102,178,104,145,
2021,1,4,16,33,39,761,1609742019.761000,0,1,0,1,521,0,521,904,460,492,
2021,1,4,16,33,39,875,1609742019.875000,0,1,0,1,643,0,643,1114,563,593,
2021,1,4,16,33,39,995,1609742019.995000,1,1,1,0,901,0,901,1561,785,807,
2021,1,4,16,33,40,121,1609742020.121000,1,1,1,0,1329,0,1329,2302,1153,1161,
2021,1,4,16,33,40,237,1609742020.237000,1,1,1,0,1547,0,1547,2679,1341,1341,
2021,1,4,16,33,40,356,1609742020.356000,1,1,1,0,1564,0,1564,2710,1356,1356,
2021,1,4,16,33,40,471,1609742020.471000,1,1,1,0,1564,0,1564,2710,1358,1357,
2021,1,4,16,33,40,588,1609742020.588000,1,1,1,0,1565,0,1565,2710,1376,1367,
2021,1,4,16,33,40,705,1609742020.705000,1,1,1,0,1587,0,1587,2749,1417,1406,
2021,1,4,16,33,40,822,1609742020.822000,1,1,1,0,1711,0,1711,2963,1670,1657,
2021,1,4,16,33,40,943,1609742020.943000,1,1,1,0,1845,0,1845,3196,1994,1980,
2021,1,4,16,33,41,55,1609742021.055000,1,1,1,0,1885,0,1885,3264,2097,2082,
2021,1,4,16,33,41,168,1609742021.168000,1,1,1,0,1917,0,1917,3320,2182,2167,
2021,1,4,16,33,41,286,1609742021.286000,1,1,1,0,1942,0,1942,3363,2248,2233,
2021,1,4,16,33,41,406,1609742021.406000,1,1,1,0,1955,0,1955,3385,2282,2268,
2021,1,4,16,33,41,526,1609742021.526000,1,1,1,0,1958,0,1958,3392,2292,2278,
2021,1,4,16,33,41,647,1609742021.647000,1,1,1,0,1969,0,1969,3410,2321,2306,
2021,1,4,16,33,41,767,1609742021.767000,1,1,1,0,2033,0,2033,3521,2497,2482,
2021,1,4,16,33,41,884,1609742021.884000,1,1,1,0,2060,0,2060,3568,2572,2557,
2021,1,4,16,33,41,999,1609742021.999000,1,1,1,0,2138,0,2138,3702,2793,2777,
2021,1,4,16,33,42,114,1609742022.114000,1,1,1,0,2226,0,2226,3856,3049,3033,
2021,1,4,16,33,42,233,1609742022.233000,1,1,1,0,2322,0,2322,4021,3330,3315,
2021,1,4,16,33,42,354,1609742022.354000,1,1,1,0,2393,0,2393,4144,3543,3527,
2021,1,4,16,33,42,469,1609742022.469000,1,1,1,0,2454,0,2454,4251,3733,3717,
2021,1,4,16,33,42,587,1609742022.587000,1,1,1,0,2475,0,2475,4286,3798,3783,
2021,1,4,16,33,42,710,1609742022.710000,1,1,1,0,2496,0,2496,4324,3880,3865,
2021,1,4,16,33,42,827,1609742022.827000,1,1,1,0,2473,0,2473,4283,3824,3808,
2021,1,4,16,33,42,950,1609742022.950000,1,1,1,0,2429,0,2429,4208,3709,3693,
2021,1,4,16,33,43,69,1609742023.069000,1,1,1,0,2323,0,2323,4024,3419,3403,
2021,1,4,16,33,43,186,1609742023.186000,1,1,1,0,2133,0,2147,3718,2935,2882,
2021,1,4,16,33,43,299,1609742023.299000,1,1,1,0,2027,0,2027,3511,2610,2594,
2021,1,4,16,33,43,423,1609742023.423000,1,1,1,0,1901,0,1901,3293,2277,2261,
2021,1,4,16,33,43,539,1609742023.539000,1,1,1,0,1862,0,1862,3226,2177,2161,
2021,1,4,16,33,43,657,1609742023.657000,1,1,1,0,1856,0,1856,3216,2161,2146,
2021,1,4,16,33,43,776,1609742023.776000,1,1,1,0,1813,0,1813,3141,2052,2037,
2021,1,4,16,33,43,890,1609742023.890000,1,1,1,0,1720,0,1720,2980,1823,1807,
2021,1,4,16,33,44,12,1609742024.012000,1,1,1,0,1452,0,1452,2515,1274,1260,
2021,1,4,16,33,44,127,1609742024.127000,1,1,1,0,1447,0,1447,2506,1272,1256,
2021,1,4,16,33,44,245,1609742024.245000,1,1,1,0,1351,0,1351,2340,1197,1176,
2021,1,4,16,33,44,363,1609742024.363000,1,1,1,0,1350,0,1350,2339,1196,1176,
2021,1,4,16,33,44,480,1609742024.480000,1,1,1,0,946,0,946,1639,846,839,
2021,1,4,16,33,44,600,1609742024.600000,1,1,1,0,698,0,698,1210,631,633,
2021,1,4,16,33,44,719,1609742024.719000,1,1,1,0,698,0,698,1210,631,633,
2021,1,4,16,33,44,832,1609742024.832000,1,1,1,0,508,0,508,880,465,475,
2021,1,4,16,33,44,947,1609742024.947000,1,1,1,0,343,0,343,595,322,339,
2021,1,4,16,33,45,60,1609742025.060000,1,1,1,0,241,0,241,419,233,255,
2021,1,4,16,33,45,174,1609742025.174000,1,1,1,0,151,0,151,262,154,181,
2021,1,4,16,33,45,288,1609742025.288000,1,1,1,0,138,0,138,240,142,171,
2021,1,4,16,33,45,411,1609742025.411000,1,1,1,0,100,0,100,174,109,141,
2021,1,4,16,33,45,525,1609742025.525000,0,1,0,1,28,0,28,49,45,86,
2021,1,4,16,33,45,642,1609742025.642000,0,1,0,1,4,0,4,7,9,63,
2021,1,4,16,33,45,760,1609742025.760000,0,1,0,1,0,0,0,0,0,57,
2021,1,4,16,33,45,880,1609742025.880000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,45,994,1609742025.994000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,46,106,1609742026.106000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,46,219,1609742026.219000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,46,337,1609742026.337000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,46,454,1609742026.454000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,46,571,1609742026.571000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,46,683,1609742026.683000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,46,797,1609742026.797000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,46,911,1609742026.911000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,47,33,1609742027.033000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,47,154,1609742027.154000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,47,267,1609742027.267000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,47,384,1609742027.384000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,47,502,1609742027.502000,0,1,0,1,0,0,0,0,12,56,
2021,1,4,16,33,47,617,1609742027.617000,0,1,0,1,0,0,0,0,39,67,
2021,1,4,16,33,47,733,1609742027.733000,0,1,0,1,0,0,0,1,66,79,
2021,1,4,16,33,47,847,1609742027.847000,0,1,0,1,53,0,53,93,232,235,
2021,1,4,16,33,47,962,1609742027.962000,0,1,0,1,338,0,338,586,1085,1085,
2021,1,4,16,33,48,82,1609742028.082000,0,1,0,1,22,0,22,39,136,141,
2021,1,4,16,33,48,197,1609742028.197000,1,1,1,0,12,0,12,20,34,50,
2021,1,4,16,33,48,312,1609742028.312000,0,1,0,1,19,0,19,32,56,50,
2021,1,4,16,33,48,430,1609742028.430000,0,1,0,1,19,0,19,32,56,50,
2021,1,4,16,33,48,550,1609742028.550000,0,1,0,1,19,0,19,32,56,50,
2021,1,4,16,33,48,673,1609742028.673000,0,1,0,1,23,0,23,40,69,50,
2021,1,4,16,33,48,784,1609742028.784000,0,1,0,1,27,0,27,45,78,43,
2021,1,4,16,33,48,905,1609742028.905000,0,1,0,1,28,0,28,48,84,36,
2021,1,4,16,33,49,18,1609742029.018000,0,1,0,1,29,0,29,49,85,33,
2021,1,4,16,33,49,138,1609742029.138000,0,1,0,1,29,0,29,49,85,33,
2021,1,4,16,33,49,261,1609742029.261000,0,1,0,1,29,0,29,48,84,35,
2021,1,4,16,33,49,379,1609742029.379000,0,1,0,1,27,0,27,45,78,41,
2021,1,4,16,33,49,503,1609742029.503000,0,1,0,1,21,0,21,34,59,55,
2021,1,4,16,33,49,621,1609742029.621000,0,1,0,1,20,0,20,33,58,55,
2021,1,4,16,33,49,735,1609742029.735000,0,1,0,1,20,0,20,33,58,55,
2021,1,4,16,33,49,854,1609742029.854000,0,1,0,1,20,0,20,33,58,55,
2021,1,4,16,33,49,973,1609742029.973000,0,1,0,1,15,0,15,25,44,55,
2021,1,4,16,33,50,86,1609742030.086000,0,1,0,1,6,0,6,9,15,54,
2021,1,4,16,33,50,205,1609742030.205000,0,1,0,1,2,0,2,3,5,54,
2021,1,4,16,33,50,318,1609742030.318000,0,1,0,1,2,0,2,3,5,54,
2021,1,4,16,33,50,433,1609742030.433000,0,1,0,1,1,0,1,1,3,54,
2021,1,4,16,33,50,549,1609742030.549000,0,1,0,1,6,0,6,12,21,53,
2021,1,4,16,33,50,666,1609742030.666000,0,1,0,1,11,0,11,20,34,53,
2021,1,4,16,33,50,779,1609742030.779000,0,1,0,1,15,0,15,27,47,52,
2021,1,4,16,33,50,893,1609742030.893000,0,1,0,1,15,0,15,27,47,52,
2021,1,4,16,33,51,6,1609742031.006000,0,1,0,1,15,0,15,27,47,52,
2021,1,4,16,33,51,122,1609742031.122000,0,1,0,1,16,0,16,29,50,52,
2021,1,4,16,33,51,234,1609742031.234000,0,1,0,1,23,0,23,40,69,52,
2021,1,4,16,33,51,353,1609742031.353000,0,1,0,1,27,0,27,46,80,51,
2021,1,4,16,33,51,474,1609742031.474000,0,1,0,1,28,0,28,49,85,51,
2021,1,4,16,33,51,596,1609742031.596000,0,1,0,1,29,0,29,50,87,51,
2021,1,4,16,33,51,710,1609742031.710000,0,1,0,1,29,0,29,50,87,51,
2021,1,4,16,33,51,824,1609742031.824000,0,1,0,1,31,0,31,54,93,51,
2021,1,4,16,33,51,937,1609742031.937000,0,1,0,1,33,0,33,56,97,50,
2021,1,4,16,33,52,58,1609742032.058000,0,1,0,1,34,0,34,58,100,50,
2021,1,4,16,33,52,181,1609742032.181000,0,1,0,1,35,0,35,59,102,50,
2021,1,4,16,33,52,294,1609742032.294000,0,1,0,1,35,0,35,59,102,50,
2021,1,4,16,33,52,409,1609742032.409000,0,1,0,1,34,0,34,58,101,49,
2021,1,4,16,33,52,525,1609742032.525000,0,1,0,1,34,0,34,57,99,49,
2021,1,4,16,33,52,639,1609742032.639000,0,1,0,1,31,0,31,52,90,48,
2021,1,4,16,33,52,755,1609742032.755000,0,1,0,1,31,0,31,52,90,48,
2021,1,4,16,33,52,874,1609742032.874000,0,1,0,1,31,0,31,51,90,48,
2021,1,4,16,33,52,992,1609742032.992000,0,1,0,1,26,0,26,43,75,48,
2021,1,4,16,33,53,112,1609742033.112000,0,1,0,1,22,0,22,36,63,47,
2021,1,4,16,33,53,230,1609742033.230000,0,1,0,1,19,0,19,31,54,47,
2021,1,4,16,33,53,345,1609742033.345000,0,1,0,1,19,0,19,31,54,47,
2021,1,4,16,33,53,464,1609742033.464000,0,1,0,1,14,0,14,22,38,47,
2021,1,4,16,33,53,579,1609742033.579000,0,1,0,1,11,0,11,18,31,46,
2021,1,4,16,33,53,697,1609742033.697000,0,1,0,1,7,0,7,11,20,46,
2021,1,4,16,33,53,815,1609742033.815000,0,1,0,1,3,0,3,4,7,46,
2021,1,4,16,33,53,932,1609742033.932000,0,1,0,1,3,0,3,4,7,46,
2021,1,4,16,33,54,58,1609742034.058000,0,1,0,1,3,0,3,4,7,46,
2021,1,4,16,33,54,178,1609742034.178000,0,1,0,1,2,0,2,4,7,46,
2021,1,4,16,33,54,297,1609742034.297000,0,1,0,1,2,0,2,4,7,46,
2021,1,4,16,33,54,410,1609742034.410000,0,1,0,1,4,0,4,8,14,45,
2021,1,4,16,33,54,532,1609742034.532000,0,1,0,1,6,0,6,12,21,45,
2021,1,4,16,33,54,645,1609742034.645000,0,1,0,1,9,0,9,16,28,45,
2021,1,4,16,33,54,761,1609742034.761000,0,1,0,1,11,0,11,20,35,45,
2021,1,4,16,33,54,879,1609742034.879000,0,1,0,1,12,0,12,22,38,45,
2021,1,4,16,33,55,0,1609742035.000000,0,1,0,1,14,0,14,25,44,45,
2021,1,4,16,33,55,116,1609742035.116000,0,1,0,1,14,0,14,25,44,45,
2021,1,4,16,33,55,236,1609742035.236000,0,1,0,1,14,0,14,25,44,45,
2021,1,4,16,33,55,353,1609742035.353000,0,1,0,1,20,0,20,35,61,44,
2021,1,4,16,33,55,476,1609742035.476000,0,1,0,1,21,0,21,37,64,44,
2021,1,4,16,33,55,599,1609742035.599000,0,1,0,1,24,0,24,41,71,44,
2021,1,4,16,33,55,716,1609742035.716000,0,1,0,1,26,0,26,45,79,43,
2021,1,4,16,33,55,830,1609742035.830000,0,1,0,1,27,0,27,46,81,43,
2021,1,4,16,33,55,948,1609742035.948000,0,1,0,1,27,0,27,46,81,43,
2021,1,4,16,33,56,63,1609742036.063000,0,1,0,1,27,0,27,46,81,43,
2021,1,4,16,33,56,185,1609742036.185000,0,1,0,1,27,0,27,46,81,43,
2021,1,4,16,33,56,310,1609742036.310000,0,1,0,1,28,0,28,48,83,43,
2021,1,4,16,33,56,430,1609742036.430000,0,1,0,1,28,0,28,48,84,43,
2021,1,4,16,33,56,547,1609742036.547000,0,1,0,1,30,0,30,51,89,43,
2021,1,4,16,33,56,666,1609742036.666000,0,1,0,1,32,0,32,54,94,42,
2021,1,4,16,33,56,781,1609742036.781000,0,1,0,1,32,0,32,54,95,42,
2021,1,4,16,33,56,895,1609742036.895000,0,1,0,1,32,0,32,54,95,42,
2021,1,4,16,33,57,10,1609742037.010000,0,1,0,1,32,0,32,54,94,42,
2021,1,4,16,33,57,126,1609742037.126000,0,1,0,1,32,0,32,53,92,42,
2021,1,4,16,33,57,241,1609742037.241000,0,1,0,1,32,0,32,53,92,42,
2021,1,4,16,33,57,359,1609742037.359000,0,1,0,1,31,0,31,53,92,42,
2021,1,4,16,33,57,481,1609742037.481000,0,1,0,1,31,0,31,51,89,41,
2021,1,4,16,33,57,603,1609742037.603000,0,1,0,1,30,0,30,50,86,41,
2021,1,4,16,33,57,720,1609742037.720000,0,1,0,1,29,0,29,48,83,41,
2021,1,4,16,33,57,836,1609742037.836000,0,1,0,1,29,0,29,48,83,41,
2021,1,4,16,33,57,953,1609742037.953000,0,1,0,1,29,0,29,48,83,41,
2021,1,4,16,33,58,68,1609742038.068000,0,1,0,1,24,0,24,40,70,41,
2021,1,4,16,33,58,184,1609742038.184000,0,1,0,1,23,0,23,38,66,40,
2021,1,4,16,33,58,303,1609742038.303000,0,1,0,1,22,0,22,37,64,40,
2021,1,4,16,33,58,429,1609742038.429000,0,1,0,1,18,0,18,30,52,40,
2021,1,4,16,33,58,544,1609742038.544000,0,1,0,1,18,0,18,29,51,40,
2021,1,4,16,33,58,666,1609742038.666000,0,1,0,1,18,0,18,29,51,40,
2021,1,4,16,33,58,781,1609742038.781000,0,1,0,1,18,0,18,29,51,40,
2021,1,4,16,33,58,900,1609742038.900000,0,1,0,1,18,0,18,29,51,40,
2021,1,4,16,33,59,19,1609742039.019000,0,1,0,1,17,0,17,29,50,40,
2021,1,4,16,33,59,136,1609742039.136000,0,1,0,1,16,0,16,26,46,40,
2021,1,4,16,33,59,252,1609742039.252000,0,1,0,1,14,0,14,23,40,40,
2021,1,4,16,33,59,367,1609742039.367000,0,1,0,1,13,0,13,21,37,40,
2021,1,4,16,33,59,485,1609742039.485000,0,1,0,1,11,0,11,18,31,39,
2021,1,4,16,33,59,604,1609742039.604000,0,1,0,1,10,0,10,17,29,39,
2021,1,4,16,33,59,720,1609742039.720000,0,1,0,1,6,0,6,10,18,39,
2021,1,4,16,33,59,840,1609742039.840000,0,1,0,1,4,0,4,8,14,39,
2021,1,4,16,33,59,962,1609742039.962000,0,1,0,1,4,0,4,7,13,39,
2021,1,4,16,34,0,78,1609742040.078000,0,1,0,1,4,0,4,7,13,39,
2021,1,4,16,34,0,198,1609742040.198000,0,1,0,1,4,0,4,7,13,39,
2021,1,4,16,34,0,323,1609742040.323000,0,1,0,1,6,0,6,12,21,38,
2021,1,4,16,34,0,444,1609742040.444000,0,1,0,1,7,0,7,14,24,38,
2021,1,4,16,34,0,555,1609742040.555000,0,1,0,1,10,0,10,19,33,38,
2021,1,4,16,34,0,670,1609742040.670000,0,1,0,1,12,0,12,22,38,38,
2021,1,4,16,34,0,792,1609742040.792000,0,1,0,1,14,0,14,25,43,38,
2021,1,4,16,34,0,906,1609742040.906000,0,1,0,1,14,0,14,25,43,38,
2021,1,4,16,34,1,25,1609742041.025000,0,1,0,1,20,0,20,35,61,37,
2021,1,4,16,34,1,145,1609742041.145000,0,1,0,1,24,0,24,41,71,37,
2021,1,4,16,34,1,260,1609742041.260000,0,1,0,1,25,0,25,43,75,37,
2021,1,4,16,34,1,378,1609742041.378000,0,1,0,1,25,0,25,43,75,37,
2021,1,4,16,34,1,494,1609742041.494000,0,1,0,1,25,0,25,43,75,37,
2021,1,4,16,34,1,610,1609742041.610000,0,1,0,1,27,0,27,46,80,37,
2021,1,4,16,34,1,729,1609742041.729000,0,1,0,1,29,0,29,49,85,36,
2021,1,4,16,34,1,845,1609742041.845000,0,1,0,1,30,0,30,51,88,36,
2021,1,4,16,34,1,965,1609742041.965000,0,1,0,1,30,0,30,51,88,36,
2021,1,4,16,34,2,81,1609742042.081000,0,1,0,1,30,0,30,49,86,35,
2021,1,4,16,34,2,195,1609742042.195000,0,1,0,1,28,0,28,47,81,35,
2021,1,4,16,34,2,312,1609742042.312000,0,1,0,1,27,0,27,45,78,35,
2021,1,4,16,34,2,429,1609742042.429000,0,1,0,1,27,0,27,45,78,35,
2021,1,4,16,34,2,548,1609742042.548000,0,1,0,1,24,0,24,40,69,35,
2021,1,4,16,34,2,661,1609742042.661000,0,1,0,1,22,0,22,37,64,34,
2021,1,4,16,34,2,779,1609742042.779000,0,1,0,1,17,0,17,28,49,34,
2021,1,4,16,34,2,892,1609742042.892000,0,1,0,1,17,0,17,28,49,34,
2021,1,4,16,34,3,15,1609742043.015000,0,1,0,1,15,0,15,24,42,34,
2021,1,4,16,34,3,132,1609742043.132000,0,1,0,1,13,0,13,21,38,34,
