year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,10,13,25,50,92,1604978750.092000,0,1,0,1,14,0,14,24,41,11,
2020,11,10,13,25,50,209,1604978750.209000,0,1,0,1,15,0,15,24,42,10,
2020,11,10,13,25,50,322,1604978750.322000,0,1,0,1,15,0,15,24,42,10,
2020,11,10,13,25,50,441,1604978750.441000,0,1,0,1,15,0,15,24,43,10,
2020,11,10,13,25,50,557,1604978750.557000,0,1,0,1,16,0,16,26,46,10,
2020,11,10,13,25,50,675,1604978750.675000,0,1,0,1,16,0,16,27,47,10,
2020,11,10,13,25,50,795,1604978750.795000,0,1,0,1,17,0,17,28,48,10,
2020,11,10,13,25,50,930,1604978750.930000,0,1,0,1,17,0,17,28,50,10,
2020,11,10,13,25,51,53,1604978751.053000,0,1,0,1,18,0,18,30,52,10,
2020,11,10,13,25,51,170,1604978751.170000,0,1,0,1,18,0,18,30,52,10,
2020,11,10,13,25,51,289,1604978751.289000,0,1,0,1,19,0,19,33,57,10,
2020,11,10,13,25,51,411,1604978751.411000,0,1,0,1,19,0,19,33,57,10,
2020,11,10,13,25,51,534,1604978751.534000,0,1,0,1,20,0,20,34,59,10,
2020,11,10,13,25,51,651,1604978751.651000,0,1,0,1,20,0,20,35,61,10,
2020,11,10,13,25,51,769,1604978751.769000,0,1,0,1,20,0,20,35,61,10,
2020,11,10,13,25,51,887,1604978751.887000,0,1,0,1,20,0,20,35,61,10,
2020,11,10,13,25,52,9,1604978752.009000,0,1,0,1,20,0,20,36,62,10,
2020,11,10,13,25,52,126,1604978752.126000,0,1,0,1,20,0,20,36,62,10,
2020,11,10,13,25,52,243,1604978752.243000,0,1,0,1,20,0,20,36,62,10,
2020,11,10,13,25,52,363,1604978752.363000,0,1,0,1,20,0,20,35,61,10,
2020,11,10,13,25,52,479,1604978752.479000,0,1,0,1,20,0,20,35,61,10,
2020,11,10,13,25,52,597,1604978752.597000,0,1,0,1,20,0,20,35,61,10,
2020,11,10,13,25,52,713,1604978752.713000,0,1,0,1,20,0,20,35,60,10,
2020,11,10,13,25,52,833,1604978752.833000,0,1,0,1,19,0,19,34,59,10,
2020,11,10,13,25,52,948,1604978752.948000,0,1,0,1,19,0,19,33,58,10,
2020,11,10,13,25,53,68,1604978753.068000,0,1,0,1,18,0,18,32,57,9,
2020,11,10,13,25,53,185,1604978753.185000,0,1,0,1,18,0,18,32,55,9,
2020,11,10,13,25,53,305,1604978753.305000,0,1,0,1,18,0,18,31,54,9,
2020,11,10,13,25,53,425,1604978753.425000,0,1,0,1,18,0,18,31,54,9,
2020,11,10,13,25,53,542,1604978753.542000,0,1,0,1,18,0,18,31,54,9,
2020,11,10,13,25,53,662,1604978753.662000,0,1,0,1,17,0,17,29,50,9,
2020,11,10,13,25,53,778,1604978753.778000,0,1,0,1,16,0,16,28,49,9,
2020,11,10,13,25,53,898,1604978753.898000,0,1,0,1,16,0,16,27,47,9,
2020,11,10,13,25,54,20,1604978754.020000,0,1,0,1,15,0,15,26,45,9,
2020,11,10,13,25,54,141,1604978754.141000,0,1,0,1,15,0,15,25,45,9,
2020,11,10,13,25,54,263,1604978754.263000,0,1,0,1,15,0,15,25,45,9,
2020,11,10,13,25,54,387,1604978754.387000,0,1,0,1,15,0,15,25,44,9,
2020,11,10,13,25,54,509,1604978754.509000,0,1,0,1,15,0,15,24,42,9,
2020,11,10,13,25,54,628,1604978754.628000,0,1,0,1,15,0,15,24,43,9,
2020,11,10,13,25,54,743,1604978754.743000,0,1,0,1,15,0,15,25,43,9,
2020,11,10,13,25,54,861,1604978754.861000,0,1,0,1,16,0,16,26,45,9,
2020,11,10,13,25,54,979,1604978754.979000,0,1,0,1,16,0,16,27,47,9,
2020,11,10,13,25,55,95,1604978755.095000,0,1,0,1,17,0,17,28,49,9,
2020,11,10,13,25,55,214,1604978755.214000,0,1,0,1,18,0,18,30,52,9,
2020,11,10,13,25,55,337,1604978755.337000,0,1,0,1,18,0,18,30,52,9,
2020,11,10,13,25,55,451,1604978755.451000,0,1,0,1,18,0,18,30,52,9,
2020,11,10,13,25,55,566,1604978755.566000,0,1,0,1,18,0,18,31,53,9,
2020,11,10,13,25,55,684,1604978755.684000,0,1,0,1,19,0,19,32,56,9,
2020,11,10,13,25,55,799,1604978755.799000,0,1,0,1,19,0,19,33,57,9,
2020,11,10,13,25,55,918,1604978755.918000,0,1,0,1,20,0,20,34,59,8,
2020,11,10,13,25,56,37,1604978756.037000,0,1,0,1,20,0,20,34,59,8,
2020,11,10,13,25,56,153,1604978756.153000,0,1,0,1,20,0,20,35,60,8,
2020,11,10,13,25,56,269,1604978756.269000,0,1,0,1,20,0,20,35,61,8,
2020,11,10,13,25,56,383,1604978756.383000,0,1,0,1,20,0,20,35,61,8,
2020,11,10,13,25,56,497,1604978756.497000,0,1,0,1,20,0,20,34,60,8,
2020,11,10,13,25,56,612,1604978756.612000,0,1,0,1,20,0,20,34,60,8,
2020,11,10,13,25,56,731,1604978756.731000,0,1,0,1,20,0,20,34,60,8,
2020,11,10,13,25,56,850,1604978756.850000,0,1,0,1,19,0,19,33,58,8,
2020,11,10,13,25,56,967,1604978756.967000,0,1,0,1,19,0,19,33,58,8,
2020,11,10,13,25,57,84,1604978757.084000,0,1,0,1,18,0,18,31,54,8,
2020,11,10,13,25,57,197,1604978757.197000,0,1,0,1,18,0,18,31,54,8,
2020,11,10,13,25,57,314,1604978757.314000,0,1,0,1,18,0,18,31,54,8,
2020,11,10,13,25,57,441,1604978757.441000,0,1,0,1,17,0,17,29,50,8,
2020,11,10,13,25,57,556,1604978757.556000,0,1,0,1,16,0,16,28,49,8,
2020,11,10,13,25,57,672,1604978757.672000,0,1,0,1,15,0,15,26,46,8,
2020,11,10,13,25,57,787,1604978757.787000,0,1,0,1,15,0,15,26,46,8,
2020,11,10,13,25,57,904,1604978757.904000,0,1,0,1,15,0,15,26,46,8,
2020,11,10,13,25,58,27,1604978758.027000,0,1,0,1,15,0,15,26,45,8,
2020,11,10,13,25,58,148,1604978758.148000,0,1,0,1,15,0,15,25,44,8,
2020,11,10,13,25,58,263,1604978758.263000,0,1,0,1,15,0,15,25,44,8,
2020,11,10,13,25,58,378,1604978758.378000,0,1,0,1,16,0,16,26,45,8,
2020,11,10,13,25,58,497,1604978758.497000,0,1,0,1,16,0,16,26,45,8,
2020,11,10,13,25,58,617,1604978758.617000,0,1,0,1,16,0,16,27,47,8,
2020,11,10,13,25,58,734,1604978758.734000,0,1,0,1,16,0,16,27,48,8,
2020,11,10,13,25,58,848,1604978758.848000,0,1,0,1,17,0,17,28,48,7,
2020,11,10,13,25,58,959,1604978758.959000,0,1,0,1,17,0,17,28,49,7,
2020,11,10,13,25,59,76,1604978759.076000,0,1,0,1,18,0,18,30,52,7,
2020,11,10,13,25,59,194,1604978759.194000,0,1,0,1,18,0,18,30,52,7,
2020,11,10,13,25,59,310,1604978759.310000,0,1,0,1,18,0,18,30,52,7,
2020,11,10,13,25,59,423,1604978759.423000,0,1,0,1,18,0,18,31,54,7,
2020,11,10,13,25,59,534,1604978759.534000,0,1,0,1,19,0,19,32,55,7,
2020,11,10,13,25,59,654,1604978759.654000,0,1,0,1,19,0,19,32,57,7,
2020,11,10,13,25,59,774,1604978759.774000,0,1,0,1,19,0,19,33,58,7,
2020,11,10,13,25,59,891,1604978759.891000,0,1,0,1,19,0,19,33,58,7,
2020,11,10,13,26,0,5,1604978760.005000,0,1,0,1,19,0,19,33,58,7,
2020,11,10,13,26,0,129,1604978760.129000,0,1,0,1,19,0,19,33,58,7,
2020,11,10,13,26,0,247,1604978760.247000,0,1,0,1,20,0,20,34,59,7,
2020,11,10,13,26,0,362,1604978760.362000,0,1,0,1,20,0,20,34,60,7,
2020,11,10,13,26,0,481,1604978760.481000,0,1,0,1,20,0,20,34,60,7,
2020,11,10,13,26,0,602,1604978760.602000,0,1,0,1,19,0,19,34,59,7,
2020,11,10,13,26,0,717,1604978760.717000,0,1,0,1,19,0,19,34,59,7,
2020,11,10,13,26,0,834,1604978760.834000,0,1,0,1,19,0,19,34,59,7,
2020,11,10,13,26,0,953,1604978760.953000,0,1,0,1,19,0,19,34,59,7,
2020,11,10,13,26,1,73,1604978761.073000,0,1,0,1,19,0,19,33,57,7,
2020,11,10,13,26,1,190,1604978761.190000,0,1,0,1,18,0,18,32,57,7,
2020,11,10,13,26,1,305,1604978761.305000,0,1,0,1,18,0,18,32,55,7,
2020,11,10,13,26,1,417,1604978761.417000,0,1,0,1,17,0,17,31,53,7,
2020,11,10,13,26,1,531,1604978761.531000,0,1,0,1,17,0,17,31,53,7,
2020,11,10,13,26,1,655,1604978761.655000,0,1,0,1,17,0,17,30,52,7,
2020,11,10,13,26,1,771,1604978761.771000,0,1,0,1,17,0,17,29,50,7,
2020,11,10,13,26,1,889,1604978761.889000,0,1,0,1,16,0,16,28,49,7,
2020,11,10,13,26,2,5,1604978762.005000,0,1,0,1,16,0,16,27,47,7,
2020,11,10,13,26,2,124,1604978762.124000,0,1,0,1,16,0,16,27,46,7,
2020,11,10,13,26,2,245,1604978762.245000,0,1,0,1,16,0,16,26,46,7,
2020,11,10,13,26,2,362,1604978762.362000,0,1,0,1,15,0,15,26,45,7,
2020,11,10,13,26,2,477,1604978762.477000,0,1,0,1,16,0,16,26,46,6,
2020,11,10,13,26,2,593,1604978762.593000,0,1,0,1,16,0,16,26,46,6,
2020,11,10,13,26,2,709,1604978762.709000,0,1,0,1,17,0,17,27,48,6,
2020,11,10,13,26,2,826,1604978762.826000,0,1,0,1,17,0,17,28,48,6,
2020,11,10,13,26,2,944,1604978762.944000,0,1,0,1,17,0,17,28,49,6,
2020,11,10,13,26,3,65,1604978763.065000,0,1,0,1,18,0,18,29,52,6,
2020,11,10,13,26,3,180,1604978763.180000,0,1,0,1,18,0,18,30,52,6,
2020,11,10,13,26,3,297,1604978763.297000,0,1,0,1,18,0,18,30,52,6,
2020,11,10,13,26,3,411,1604978763.411000,0,1,0,1,18,0,18,31,54,6,
2020,11,10,13,26,3,526,1604978763.526000,0,1,0,1,19,0,19,32,56,6,
2020,11,10,13,26,3,638,1604978763.638000,0,1,0,1,19,0,19,33,57,6,
2020,11,10,13,26,3,753,1604978763.753000,0,1,0,1,19,0,19,33,57,6,
2020,11,10,13,26,3,875,1604978763.875000,0,1,0,1,19,0,19,33,57,6,
2020,11,10,13,26,3,992,1604978763.992000,0,1,0,1,19,0,19,33,58,6,
2020,11,10,13,26,4,104,1604978764.104000,0,1,0,1,19,0,19,34,58,6,
2020,11,10,13,26,4,218,1604978764.218000,0,1,0,1,19,0,19,33,58,6,
2020,11,10,13,26,4,330,1604978764.330000,0,1,0,1,19,0,19,33,58,6,
2020,11,10,13,26,4,445,1604978764.445000,0,1,0,1,19,0,19,33,58,6,
2020,11,10,13,26,4,563,1604978764.563000,0,1,0,1,19,0,19,33,58,6,
2020,11,10,13,26,4,678,1604978764.678000,0,1,0,1,18,0,18,32,56,6,
2020,11,10,13,26,4,791,1604978764.791000,0,1,0,1,17,0,17,31,53,6,
2020,11,10,13,26,4,904,1604978764.904000,0,1,0,1,17,0,17,30,53,6,
2020,11,10,13,26,5,23,1604978765.023000,0,1,0,1,17,0,17,30,53,6,
2020,11,10,13,26,5,141,1604978765.141000,0,1,0,1,17,0,17,29,50,6,
2020,11,10,13,26,5,260,1604978765.260000,0,1,0,1,17,0,17,29,50,6,
2020,11,10,13,26,5,377,1604978765.377000,0,1,0,1,16,0,16,28,49,6,
2020,11,10,13,26,5,492,1604978765.492000,0,1,0,1,16,0,16,27,47,6,
2020,11,10,13,26,5,605,1604978765.605000,0,1,0,1,16,0,16,27,47,6,
2020,11,10,13,26,5,723,1604978765.723000,0,1,0,1,16,0,16,27,46,6,
2020,11,10,13,26,5,837,1604978765.837000,0,1,0,1,16,0,16,26,46,6,
2020,11,10,13,26,5,952,1604978765.952000,0,1,0,1,16,0,16,26,46,6,
2020,11,10,13,26,6,65,1604978766.065000,0,1,0,1,16,0,16,26,46,6,
2020,11,10,13,26,6,181,1604978766.181000,0,1,0,1,16,0,16,27,46,5,
2020,11,10,13,26,6,301,1604978766.301000,0,1,0,1,16,0,16,27,47,5,
2020,11,10,13,26,6,415,1604978766.415000,0,1,0,1,17,0,17,28,49,5,
2020,11,10,13,26,6,528,1604978766.528000,0,1,0,1,17,0,17,29,51,5,
2020,11,10,13,26,6,645,1604978766.645000,0,1,0,1,18,0,18,30,52,5,
2020,11,10,13,26,6,762,1604978766.762000,0,1,0,1,18,0,18,30,52,5,
2020,11,10,13,26,6,880,1604978766.880000,0,1,0,1,18,0,18,31,54,5,
2020,11,10,13,26,7,0,1604978767.000000,0,1,0,1,18,0,18,31,55,5,
2020,11,10,13,26,7,114,1604978767.114000,0,1,0,1,19,0,19,32,56,5,
2020,11,10,13,26,7,233,1604978767.233000,0,1,0,1,19,0,19,32,57,5,
2020,11,10,13,26,7,348,1604978767.348000,0,1,0,1,19,0,19,33,58,5,
2020,11,10,13,26,7,468,1604978767.468000,0,1,0,1,19,0,19,33,58,5,
2020,11,10,13,26,7,585,1604978767.585000,0,1,0,1,19,0,19,33,57,5,
2020,11,10,13,26,7,705,1604978767.705000,0,1,0,1,19,0,19,33,57,5,
2020,11,10,13,26,7,822,1604978767.822000,0,1,0,1,19,0,19,33,57,5,
2020,11,10,13,26,7,941,1604978767.941000,0,1,0,1,18,0,18,32,56,5,
2020,11,10,13,26,8,59,1604978768.059000,0,1,0,1,18,0,18,32,55,5,
2020,11,10,13,26,8,179,1604978768.179000,0,1,0,1,17,0,17,31,53,5,
2020,11,10,13,26,8,292,1604978768.292000,0,1,0,1,17,0,17,30,53,5,
2020,11,10,13,26,8,408,1604978768.408000,0,1,0,1,17,0,17,30,53,5,
2020,11,10,13,26,8,523,1604978768.523000,0,1,0,1,17,0,17,29,50,5,
2020,11,10,13,26,8,634,1604978768.634000,0,1,0,1,16,0,16,28,49,5,
2020,11,10,13,26,8,748,1604978768.748000,0,1,0,1,16,0,16,27,48,5,
2020,11,10,13,26,8,867,1604978768.867000,0,1,0,1,16,0,16,27,48,5,
2020,11,10,13,26,8,986,1604978768.986000,0,1,0,1,16,0,16,27,48,5,
2020,11,10,13,26,9,98,1604978769.098000,0,1,0,1,16,0,16,27,47,5,
2020,11,10,13,26,9,213,1604978769.213000,0,1,0,1,16,0,16,27,47,5,
2020,11,10,13,26,9,330,1604978769.330000,0,1,0,1,16,0,16,27,47,5,
2020,11,10,13,26,9,442,1604978769.442000,0,1,0,1,16,0,16,27,47,5,
2020,11,10,13,26,9,557,1604978769.557000,0,1,0,1,16,0,16,27,47,5,
2020,11,10,13,26,9,675,1604978769.675000,0,1,0,1,17,0,17,28,49,5,
2020,11,10,13,26,9,794,1604978769.794000,0,1,0,1,17,0,17,28,49,5,
2020,11,10,13,26,9,912,1604978769.912000,0,1,0,1,18,0,18,30,52,5,
2020,11,10,13,26,10,31,1604978770.031000,0,1,0,1,18,0,18,30,52,5,
2020,11,10,13,26,10,149,1604978770.149000,0,1,0,1,18,0,18,30,52,5,
2020,11,10,13,26,10,267,1604978770.267000,0,1,0,1,18,0,18,31,54,4,
2020,11,10,13,26,10,384,1604978770.384000,0,1,0,1,18,0,18,31,54,4,
2020,11,10,13,26,10,501,1604978770.501000,0,1,0,1,19,0,19,32,55,4,
2020,11,10,13,26,10,619,1604978770.619000,0,1,0,1,19,0,19,32,56,4,
2020,11,10,13,26,10,737,1604978770.737000,0,1,0,1,19,0,19,32,56,4,
2020,11,10,13,26,10,857,1604978770.857000,0,1,0,1,19,0,19,32,56,4,
2020,11,10,13,26,10,975,1604978770.975000,0,1,0,1,19,0,19,33,57,4,
2020,11,10,13,26,11,97,1604978771.097000,0,1,0,1,19,0,19,33,57,4,
2020,11,10,13,26,11,213,1604978771.213000,0,1,0,1,19,0,19,33,57,4,
2020,11,10,13,26,11,332,1604978771.332000,0,1,0,1,18,0,18,32,56,4,
2020,11,10,13,26,11,446,1604978771.446000,0,1,0,1,18,0,18,32,56,4,
2020,11,10,13,26,11,560,1604978771.560000,0,1,0,1,18,0,18,32,56,4,
2020,11,10,13,26,11,675,1604978771.675000,0,1,0,1,18,0,18,32,56,4,
2020,11,10,13,26,11,791,1604978771.791000,0,1,0,1,18,0,18,32,55,4,
2020,11,10,13,26,11,908,1604978771.908000,0,1,0,1,18,0,18,31,54,4,
2020,11,10,13,26,12,27,1604978772.027000,0,1,0,1,17,0,17,30,53,4,
2020,11,10,13,26,12,141,1604978772.141000,0,1,0,1,17,0,17,30,53,4,
2020,11,10,13,26,12,259,1604978772.259000,0,1,0,1,17,0,17,30,52,4,
2020,11,10,13,26,12,377,1604978772.377000,0,1,0,1,17,0,17,29,51,4,
2020,11,10,13,26,12,494,1604978772.494000,0,1,0,1,17,0,17,29,50,4,
2020,11,10,13,26,12,611,1604978772.611000,0,1,0,1,16,0,16,28,49,4,
2020,11,10,13,26,12,724,1604978772.724000,0,1,0,1,16,0,16,28,48,4,
2020,11,10,13,26,12,841,1604978772.841000,0,1,0,1,16,0,16,28,48,4,
2020,11,10,13,26,12,956,1604978772.956000,0,1,0,1,16,0,16,28,48,4,
2020,11,10,13,26,13,77,1604978773.077000,0,1,0,1,16,0,16,27,47,4,
2020,11,10,13,26,13,194,1604978773.194000,0,1,0,1,16,0,16,27,47,4,
2020,11,10,13,26,13,308,1604978773.308000,0,1,0,1,16,0,16,27,47,4,
2020,11,10,13,26,13,429,1604978773.429000,0,1,0,1,16,0,16,27,48,4,
2020,11,10,13,26,13,547,1604978773.547000,0,1,0,1,17,0,17,27,48,4,
2020,11,10,13,26,13,660,1604978773.660000,0,1,0,1,17,0,17,27,48,4,
2020,11,10,13,26,13,776,1604978773.776000,0,1,0,1,17,0,17,28,49,4,
2020,11,10,13,26,13,892,1604978773.892000,0,1,0,1,17,0,17,28,49,4,
2020,11,10,13,26,14,4,1604978774.004000,0,1,0,1,17,0,17,29,50,4,
2020,11,10,13,26,14,120,1604978774.120000,0,1,0,1,18,0,18,29,51,4,
2020,11,10,13,26,14,232,1604978774.232000,0,1,0,1,18,0,18,30,52,4,
2020,11,10,13,26,14,348,1604978774.348000,0,1,0,1,18,0,18,30,52,4,
2020,11,10,13,26,14,463,1604978774.463000,0,1,0,1,18,0,18,31,54,4,
2020,11,10,13,26,14,574,1604978774.574000,0,1,0,1,18,0,18,31,54,4,
2020,11,10,13,26,14,693,1604978774.693000,0,1,0,1,18,0,18,32,55,4,
2020,11,10,13,26,14,812,1604978774.812000,0,1,0,1,18,0,18,32,55,4,
2020,11,10,13,26,14,926,1604978774.926000,0,1,0,1,18,0,18,32,55,4,
2020,11,10,13,26,15,48,1604978775.048000,0,1,0,1,18,0,18,32,56,4,
2020,11,10,13,26,15,167,1604978775.167000,0,1,0,1,18,0,18,32,56,4,
2020,11,10,13,26,15,288,1604978775.288000,0,1,0,1,18,0,18,32,56,4,
2020,11,10,13,26,15,405,1604978775.405000,0,1,0,1,18,0,18,32,56,4,
2020,11,10,13,26,15,524,1604978775.524000,0,1,0,1,18,0,18,32,56,4,
2020,11,10,13,26,15,639,1604978775.639000,0,1,0,1,18,0,18,32,56,4,
2020,11,10,13,26,15,753,1604978775.753000,0,1,0,1,18,0,18,31,55,4,
2020,11,10,13,26,15,873,1604978775.873000,0,1,0,1,18,0,18,31,55,4,
2020,11,10,13,26,15,992,1604978775.992000,0,1,0,1,18,0,18,31,54,4,
2020,11,10,13,26,16,112,1604978776.112000,0,1,0,1,17,0,17,30,53,4,
2020,11,10,13,26,16,232,1604978776.232000,0,1,0,1,17,0,17,30,53,4,
2020,11,10,13,26,16,351,1604978776.351000,0,1,0,1,17,0,17,30,53,4,
2020,11,10,13,26,16,468,1604978776.468000,0,1,0,1,17,0,17,30,52,4,
2020,11,10,13,26,16,583,1604978776.583000,0,1,0,1,17,0,17,29,51,4,
2020,11,10,13,26,16,694,1604978776.694000,0,1,0,1,17,0,17,29,50,3,
2020,11,10,13,26,16,808,1604978776.808000,0,1,0,1,17,0,17,28,49,3,
2020,11,10,13,26,16,941,1604978776.941000,0,1,0,1,17,0,17,28,49,3,
2020,11,10,13,26,17,60,1604978777.060000,0,1,0,1,17,0,17,28,49,3,
2020,11,10,13,26,17,174,1604978777.174000,0,1,0,1,16,0,16,28,48,3,
2020,11,10,13,26,17,288,1604978777.288000,0,1,0,1,17,0,17,28,48,3,
2020,11,10,13,26,17,402,1604978777.402000,0,1,0,1,17,0,17,28,48,3,
2020,11,10,13,26,17,526,1604978777.526000,0,1,0,1,17,0,17,28,48,3,
2020,11,10,13,26,17,640,1604978777.640000,0,1,0,1,17,0,17,28,50,3,
2020,11,10,13,26,17,755,1604978777.755000,0,1,0,1,17,0,17,29,50,3,
2020,11,10,13,26,17,867,1604978777.867000,0,1,0,1,18,0,18,30,51,3,
2020,11,10,13,26,17,984,1604978777.984000,0,1,0,1,18,0,18,30,51,3,
2020,11,10,13,26,18,105,1604978778.105000,0,1,0,1,18,0,18,30,51,3,
2020,11,10,13,26,18,228,1604978778.228000,0,1,0,1,18,0,18,30,52,3,
2020,11,10,13,26,18,342,1604978778.342000,0,1,0,1,18,0,18,31,53,3,
2020,11,10,13,26,18,460,1604978778.460000,0,1,0,1,18,0,18,31,54,3,
2020,11,10,13,26,18,576,1604978778.576000,0,1,0,1,18,0,18,31,55,3,
2020,11,10,13,26,18,693,1604978778.693000,0,1,0,1,18,0,18,31,55,3,
2020,11,10,13,26,18,811,1604978778.811000,0,1,0,1,18,0,18,31,55,3,
2020,11,10,13,26,18,922,1604978778.922000,0,1,0,1,18,0,18,32,55,3,
2020,11,10,13,26,19,45,1604978779.045000,0,1,0,1,18,0,18,32,56,3,
2020,11,10,13,26,19,158,1604978779.158000,0,1,0,1,18,0,18,32,56,3,
2020,11,10,13,26,19,276,1604978779.276000,0,1,0,1,18,0,18,32,55,3,
2020,11,10,13,26,19,389,1604978779.389000,0,1,0,1,18,0,18,32,55,3,
2020,11,10,13,26,19,504,1604978779.504000,0,1,0,1,18,0,18,32,55,3,
2020,11,10,13,26,19,621,1604978779.621000,0,1,0,1,18,0,18,31,55,3,
2020,11,10,13,26,19,736,1604978779.736000,0,1,0,1,18,0,18,31,54,3,
2020,11,10,13,26,19,851,1604978779.851000,0,1,0,1,18,0,18,31,54,3,
2020,11,10,13,26,19,969,1604978779.969000,0,1,0,1,17,0,17,30,53,3,
2020,11,10,13,26,20,87,1604978780.087000,0,1,0,1,17,0,17,30,53,3,
2020,11,10,13,26,20,202,1604978780.202000,0,1,0,1,17,0,17,29,51,3,
2020,11,10,13,26,20,317,1604978780.317000,0,1,0,1,17,0,17,29,51,3,
2020,11,10,13,26,20,435,1604978780.435000,0,1,0,1,17,0,17,28,49,3,
2020,11,10,13,26,20,548,1604978780.548000,0,1,0,1,17,0,17,28,49,3,
2020,11,10,13,26,20,667,1604978780.667000,0,1,0,1,17,0,17,28,49,3,
2020,11,10,13,26,20,780,1604978780.780000,0,1,0,1,17,0,17,28,49,3,
2020,11,10,13,26,20,897,1604978780.897000,0,1,0,1,17,0,17,28,49,3,
2020,11,10,13,26,21,15,1604978781.015000,0,1,0,1,17,0,17,28,49,3,
2020,11,10,13,26,21,137,1604978781.137000,0,1,0,1,17,0,17,28,49,3,
2020,11,10,13,26,21,255,1604978781.255000,0,1,0,1,17,0,17,28,49,3,
2020,11,10,13,26,21,373,1604978781.373000,0,1,0,1,17,0,17,28,49,3,
2020,11,10,13,26,21,487,1604978781.487000,0,1,0,1,17,0,17,28,49,3,
2020,11,10,13,26,21,609,1604978781.609000,0,1,0,1,17,0,17,29,50,3,
2020,11,10,13,26,21,727,1604978781.727000,0,1,0,1,17,0,17,29,51,3,
2020,11,10,13,26,21,842,1604978781.842000,0,1,0,1,18,0,18,30,52,3,
2020,11,10,13,26,21,955,1604978781.955000,0,1,0,1,18,0,18,30,52,3,
2020,11,10,13,26,22,74,1604978782.074000,0,1,0,1,18,0,18,30,53,3,
2020,11,10,13,26,22,198,1604978782.198000,0,1,0,1,18,0,18,31,53,3,
2020,11,10,13,26,22,312,1604978782.312000,0,1,0,1,18,0,18,31,54,3,
2020,11,10,13,26,22,427,1604978782.427000,0,1,0,1,18,0,18,31,54,3,
2020,11,10,13,26,22,545,1604978782.545000,0,1,0,1,18,0,18,31,54,3,
2020,11,10,13,26,22,665,1604978782.665000,0,1,0,1,18,0,18,31,54,3,
2020,11,10,13,26,22,781,1604978782.781000,0,1,0,1,18,0,18,31,55,3,
2020,11,10,13,26,22,895,1604978782.895000,0,1,0,1,18,0,18,32,55,3,
2020,11,10,13,26,23,14,1604978783.014000,0,1,0,1,18,0,18,32,55,3,
2020,11,10,13,26,23,133,1604978783.133000,0,1,0,1,18,0,18,31,55,3,
2020,11,10,13,26,23,252,1604978783.252000,0,1,0,1,18,0,18,31,55,3,
2020,11,10,13,26,23,374,1604978783.374000,0,1,0,1,18,0,18,31,55,3,
2020,11,10,13,26,23,492,1604978783.492000,0,1,0,1,18,0,18,31,54,3,
2020,11,10,13,26,23,611,1604978783.611000,0,1,0,1,18,0,18,31,54,3,
2020,11,10,13,26,23,729,1604978783.729000,0,1,0,1,17,0,17,31,54,3,
2020,11,10,13,26,23,846,1604978783.846000,0,1,0,1,17,0,17,30,53,3,
2020,11,10,13,26,23,966,1604978783.966000,0,1,0,1,17,0,17,30,53,3,
2020,11,10,13,26,24,84,1604978784.084000,0,1,0,1,17,0,17,30,53,3,
2020,11,10,13,26,24,202,1604978784.202000,0,1,0,1,17,0,17,30,53,3,
2020,11,10,13,26,24,320,1604978784.320000,0,1,0,1,17,0,17,30,53,3,
2020,11,10,13,26,24,441,1604978784.441000,0,1,0,1,17,0,17,29,51,3,
2020,11,10,13,26,24,564,1604978784.564000,0,1,0,1,17,0,17,29,50,2,
2020,11,10,13,26,24,684,1604978784.684000,0,1,0,1,17,0,17,28,50,2,
2020,11,10,13,26,24,803,1604978784.803000,0,1,0,1,17,0,17,28,50,2,
2020,11,10,13,26,24,920,1604978784.920000,0,1,0,1,17,0,17,28,50,2,
2020,11,10,13,26,25,39,1604978785.039000,0,1,0,1,17,0,17,28,49,2,
2020,11,10,13,26,25,155,1604978785.155000,0,1,0,1,17,0,17,28,49,2,
2020,11,10,13,26,25,271,1604978785.271000,0,1,0,1,17,0,17,28,49,2,
2020,11,10,13,26,25,387,1604978785.387000,0,1,0,1,17,0,17,28,49,2,
2020,11,10,13,26,25,504,1604978785.504000,0,1,0,1,17,0,17,29,50,2,
2020,11,10,13,26,25,624,1604978785.624000,0,1,0,1,18,0,18,30,52,2,
2020,11,10,13,26,25,748,1604978785.748000,0,1,0,1,18,0,18,30,52,2,
2020,11,10,13,26,25,873,1604978785.873000,0,1,0,1,18,0,18,30,52,2,
2020,11,10,13,26,25,992,1604978785.992000,0,1,0,1,18,0,18,30,52,2,
2020,11,10,13,26,26,108,1604978786.108000,0,1,0,1,18,0,18,30,53,2,
2020,11,10,13,26,26,226,1604978786.226000,0,1,0,1,18,0,18,30,53,2,
2020,11,10,13,26,26,348,1604978786.348000,0,1,0,1,18,0,18,31,54,2,
2020,11,10,13,26,26,469,1604978786.469000,0,1,0,1,18,0,18,31,54,2,
2020,11,10,13,26,26,587,1604978786.587000,0,1,0,1,18,0,18,31,54,2,
2020,11,10,13,26,26,702,1604978786.702000,0,1,0,1,18,0,18,31,54,2,
2020,11,10,13,26,26,820,1604978786.820000,0,1,0,1,18,0,18,31,54,2,
2020,11,10,13,26,26,940,1604978786.940000,0,1,0,1,18,0,18,31,55,2,
