year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,25,12,34,28,123,1606271668.123000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,28,236,1606271668.236000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,28,356,1606271668.356000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,28,474,1606271668.474000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,28,585,1606271668.585000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,28,696,1606271668.696000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,28,808,1606271668.808000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,28,925,1606271668.925000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,29,45,1606271669.045000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,29,162,1606271669.162000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,29,279,1606271669.279000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,29,401,1606271669.401000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,29,519,1606271669.519000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,29,635,1606271669.635000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,29,750,1606271669.750000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,29,865,1606271669.865000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,29,986,1606271669.986000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,30,99,1606271670.099000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,30,217,1606271670.217000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,30,333,1606271670.333000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,30,453,1606271670.453000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,30,565,1606271670.565000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,30,679,1606271670.679000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,30,792,1606271670.792000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,30,904,1606271670.904000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,31,20,1606271671.020000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,31,138,1606271671.138000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,31,251,1606271671.251000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,31,365,1606271671.365000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,31,477,1606271671.477000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,31,590,1606271671.590000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,31,704,1606271671.704000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,31,820,1606271671.820000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,31,937,1606271671.937000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,32,56,1606271672.056000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,32,169,1606271672.169000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,32,287,1606271672.287000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,32,404,1606271672.404000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,32,520,1606271672.520000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,32,640,1606271672.640000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,32,752,1606271672.752000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,32,873,1606271672.873000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,32,988,1606271672.988000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,33,102,1606271673.102000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,33,213,1606271673.213000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,33,328,1606271673.328000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,33,449,1606271673.449000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,33,563,1606271673.563000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,33,682,1606271673.682000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,33,795,1606271673.795000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,33,913,1606271673.913000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,34,30,1606271674.030000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,34,148,1606271674.148000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,34,264,1606271674.264000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,34,383,1606271674.383000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,34,495,1606271674.495000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,34,611,1606271674.611000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,34,730,1606271674.730000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,34,847,1606271674.847000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,34,961,1606271674.961000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,35,77,1606271675.077000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,35,198,1606271675.198000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,35,317,1606271675.317000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,35,435,1606271675.435000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,35,552,1606271675.552000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,35,671,1606271675.671000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,35,788,1606271675.788000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,35,903,1606271675.903000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,36,20,1606271676.020000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,36,131,1606271676.131000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,36,247,1606271676.247000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,36,365,1606271676.365000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,36,480,1606271676.480000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,36,592,1606271676.592000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,36,709,1606271676.709000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,36,821,1606271676.821000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,36,938,1606271676.938000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,37,56,1606271677.056000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,37,173,1606271677.173000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,37,296,1606271677.296000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,37,410,1606271677.410000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,37,528,1606271677.528000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,37,649,1606271677.649000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,37,770,1606271677.770000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,37,887,1606271677.887000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,38,1,1606271678.001000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,38,115,1606271678.115000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,38,229,1606271678.229000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,38,347,1606271678.347000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,38,467,1606271678.467000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,38,581,1606271678.581000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,38,699,1606271678.699000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,38,813,1606271678.813000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,38,932,1606271678.932000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,39,48,1606271679.048000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,39,164,1606271679.164000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,39,280,1606271679.280000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,39,398,1606271679.398000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,39,510,1606271679.510000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,39,627,1606271679.627000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,39,741,1606271679.741000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,39,856,1606271679.856000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,39,977,1606271679.977000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,40,91,1606271680.091000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,40,205,1606271680.205000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,40,325,1606271680.325000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,40,445,1606271680.445000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,40,561,1606271680.561000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,40,685,1606271680.685000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,40,799,1606271680.799000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,40,913,1606271680.913000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,41,31,1606271681.031000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,41,146,1606271681.146000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,41,267,1606271681.267000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,41,381,1606271681.381000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,41,495,1606271681.495000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,41,615,1606271681.615000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,41,732,1606271681.732000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,41,849,1606271681.849000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,41,963,1606271681.963000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,42,82,1606271682.082000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,42,197,1606271682.197000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,42,315,1606271682.315000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,42,431,1606271682.431000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,42,542,1606271682.542000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,42,657,1606271682.657000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,42,779,1606271682.779000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,42,899,1606271682.899000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,43,18,1606271683.018000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,43,136,1606271683.136000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,43,256,1606271683.256000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,43,375,1606271683.375000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,43,495,1606271683.495000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,43,611,1606271683.611000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,43,728,1606271683.728000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,43,846,1606271683.846000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,43,961,1606271683.961000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,44,79,1606271684.079000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,44,196,1606271684.196000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,44,317,1606271684.317000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,44,438,1606271684.438000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,44,558,1606271684.558000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,44,677,1606271684.677000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,44,793,1606271684.793000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,44,917,1606271684.917000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,45,30,1606271685.030000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,45,143,1606271685.143000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,45,262,1606271685.262000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,45,375,1606271685.375000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,45,498,1606271685.498000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,45,621,1606271685.621000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,45,741,1606271685.741000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,45,859,1606271685.859000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,45,979,1606271685.979000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,46,98,1606271686.098000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,46,215,1606271686.215000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,46,338,1606271686.338000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,46,457,1606271686.457000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,46,575,1606271686.575000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,46,697,1606271686.697000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,46,810,1606271686.810000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,46,931,1606271686.931000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,47,43,1606271687.043000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,47,154,1606271687.154000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,47,269,1606271687.269000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,47,392,1606271687.392000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,47,511,1606271687.511000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,47,622,1606271687.622000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,47,734,1606271687.734000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,47,848,1606271687.848000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,47,964,1606271687.964000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,48,77,1606271688.077000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,48,191,1606271688.191000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,48,311,1606271688.311000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,48,429,1606271688.429000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,48,547,1606271688.547000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,48,663,1606271688.663000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,48,776,1606271688.776000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,48,896,1606271688.896000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,49,15,1606271689.015000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,49,131,1606271689.131000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,49,251,1606271689.251000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,49,369,1606271689.369000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,49,484,1606271689.484000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,49,596,1606271689.596000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,49,712,1606271689.712000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,49,828,1606271689.828000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,49,946,1606271689.946000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,50,58,1606271690.058000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,50,173,1606271690.173000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,50,290,1606271690.290000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,50,404,1606271690.404000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,50,522,1606271690.522000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,50,645,1606271690.645000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,50,762,1606271690.762000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,50,883,1606271690.883000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,50,996,1606271690.996000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,51,111,1606271691.111000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,51,233,1606271691.233000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,51,355,1606271691.355000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,51,471,1606271691.471000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,51,592,1606271691.592000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,51,709,1606271691.709000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,51,826,1606271691.826000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,51,943,1606271691.943000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,52,58,1606271692.058000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,52,170,1606271692.170000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,52,287,1606271692.287000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,52,408,1606271692.408000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,52,526,1606271692.526000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,52,642,1606271692.642000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,52,759,1606271692.759000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,52,875,1606271692.875000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,52,990,1606271692.990000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,53,108,1606271693.108000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,53,225,1606271693.225000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,53,348,1606271693.348000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,53,460,1606271693.460000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,53,577,1606271693.577000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,53,692,1606271693.692000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,53,806,1606271693.806000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,53,923,1606271693.923000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,54,37,1606271694.037000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,54,153,1606271694.153000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,54,267,1606271694.267000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,54,381,1606271694.381000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,54,497,1606271694.497000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,54,612,1606271694.612000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,54,728,1606271694.728000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,54,842,1606271694.842000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,54,954,1606271694.954000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,55,66,1606271695.066000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,55,178,1606271695.178000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,55,295,1606271695.295000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,55,407,1606271695.407000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,55,519,1606271695.519000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,55,633,1606271695.633000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,55,749,1606271695.749000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,55,862,1606271695.862000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,55,980,1606271695.980000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,56,95,1606271696.095000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,56,215,1606271696.215000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,56,337,1606271696.337000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,56,455,1606271696.455000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,56,565,1606271696.565000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,56,676,1606271696.676000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,56,793,1606271696.793000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,56,910,1606271696.910000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,57,26,1606271697.026000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,57,141,1606271697.141000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,57,260,1606271697.260000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,57,375,1606271697.375000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,57,498,1606271697.498000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,57,610,1606271697.610000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,57,722,1606271697.722000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,57,843,1606271697.843000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,57,958,1606271697.958000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,58,73,1606271698.073000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,58,185,1606271698.185000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,58,298,1606271698.298000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,58,413,1606271698.413000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,58,524,1606271698.524000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,58,637,1606271698.637000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,58,753,1606271698.753000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,58,867,1606271698.867000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,58,983,1606271698.983000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,34,59,104,1606271699.104000,1,0,0,1,0,17,17,30,52,0,
