year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,1,4,16,25,29,99,1609741529.099000,1,0,0,1,0,30,30,51,89,44,
2021,1,4,16,25,29,213,1609741529.213000,1,0,0,1,0,41,41,70,103,51,
2021,1,4,16,25,29,334,1609741529.334000,1,0,0,1,0,42,42,73,103,51,
2021,1,4,16,25,29,457,1609741529.457000,1,0,0,1,0,43,43,73,103,51,
2021,1,4,16,25,29,577,1609741529.577000,1,0,0,1,0,48,48,84,102,51,
2021,1,4,16,25,29,694,1609741529.694000,1,0,0,1,0,56,56,96,102,51,
2021,1,4,16,25,29,808,1609741529.808000,1,0,0,1,0,91,91,157,99,49,
2021,1,4,16,25,29,928,1609741529.928000,1,0,0,1,0,115,115,199,97,48,
2021,1,4,16,25,30,49,1609741530.049000,1,0,0,1,0,123,123,214,100,56,
2021,1,4,16,25,30,164,1609741530.164000,1,0,0,1,0,137,137,237,107,69,
2021,1,4,16,25,30,287,1609741530.287000,1,0,0,1,0,156,156,271,121,84,
2021,1,4,16,25,30,407,1609741530.407000,1,0,0,1,0,188,188,325,146,110,
2021,1,4,16,25,30,529,1609741530.529000,1,0,0,1,0,257,257,445,200,168,
2021,1,4,16,25,30,646,1609741530.646000,1,1,1,0,0,322,322,559,252,223,
2021,1,4,16,25,30,768,1609741530.768000,1,1,1,0,0,323,323,559,252,223,
2021,1,4,16,25,30,887,1609741530.887000,1,1,1,0,0,379,379,656,296,270,
2021,1,4,16,25,31,2,1609741531.002000,1,1,1,0,0,400,400,693,313,288,
2021,1,4,16,25,31,120,1609741531.120000,1,1,1,0,0,427,427,739,334,310,
2021,1,4,16,25,31,247,1609741531.247000,1,1,1,0,0,427,427,739,337,312,
2021,1,4,16,25,31,361,1609741531.361000,1,1,1,0,0,427,427,740,342,315,
2021,1,4,16,25,31,487,1609741531.487000,1,1,1,0,0,427,427,740,342,315,
2021,1,4,16,25,31,610,1609741531.610000,1,1,1,0,0,450,450,779,356,335,
2021,1,4,16,25,31,725,1609741531.725000,1,1,1,0,0,450,450,779,356,335,
2021,1,4,16,25,31,841,1609741531.841000,1,1,1,0,0,450,450,780,357,336,
2021,1,4,16,25,31,959,1609741531.959000,1,1,1,0,0,511,511,885,404,387,
2021,1,4,16,25,32,86,1609741532.086000,1,1,1,0,0,695,695,1205,550,539,
2021,1,4,16,25,32,210,1609741532.210000,1,1,1,0,0,753,753,1304,596,587,
2021,1,4,16,25,32,326,1609741532.326000,1,1,1,0,0,859,859,1488,680,674,
2021,1,4,16,25,32,453,1609741532.453000,1,1,1,0,0,1069,1069,1852,847,848,
2021,1,4,16,25,32,575,1609741532.575000,1,1,1,0,0,1069,1069,1852,847,848,
2021,1,4,16,25,32,700,1609741532.700000,1,1,1,0,0,1171,1171,2029,928,933,
2021,1,4,16,25,32,814,1609741532.814000,1,1,1,0,0,1731,1731,2998,1374,1397,
2021,1,4,16,25,32,936,1609741532.936000,1,1,1,0,0,1844,1844,3195,1465,1491,
2021,1,4,16,25,33,63,1609741533.063000,1,1,1,0,0,2035,2035,3524,1617,1649,
2021,1,4,16,25,33,178,1609741533.178000,1,1,1,0,0,2180,2180,3776,1734,1769,
2021,1,4,16,25,33,305,1609741533.305000,1,1,1,0,0,2413,2413,4180,1921,1963,
2021,1,4,16,25,33,418,1609741533.418000,1,1,1,0,0,2563,2563,4440,2043,2088,
2021,1,4,16,25,33,538,1609741533.538000,1,1,1,0,0,2636,2636,4565,2102,2148,
2021,1,4,16,25,33,652,1609741533.652000,1,1,1,0,0,2681,2681,4643,2139,2186,
2021,1,4,16,25,33,771,1609741533.771000,1,1,1,0,0,2703,2703,4681,2158,2204,
2021,1,4,16,25,33,899,1609741533.899000,1,1,1,0,0,2698,2698,4673,2155,2200,
2021,1,4,16,25,34,14,1609741534.014000,1,1,1,0,0,2666,2666,4617,2131,2174,
2021,1,4,16,25,34,131,1609741534.131000,1,1,1,0,0,2588,2592,4490,2071,2110,
2021,1,4,16,25,34,250,1609741534.250000,1,1,1,0,0,2480,2480,4297,1987,2021,
2021,1,4,16,25,34,368,1609741534.368000,1,1,1,0,0,2409,2409,4173,1930,1962,
2021,1,4,16,25,34,486,1609741534.486000,1,1,1,0,0,2173,2173,3764,1744,1766,
2021,1,4,16,25,34,606,1609741534.606000,1,1,1,0,0,2003,2003,3470,1610,1625,
2021,1,4,16,25,34,721,1609741534.721000,1,1,1,0,0,1935,1935,3353,1556,1569,
2021,1,4,16,25,34,844,1609741534.844000,1,1,1,0,0,1793,1793,3107,1443,1452,
2021,1,4,16,25,34,961,1609741534.961000,1,1,1,0,0,1585,1585,2747,1278,1279,
2021,1,4,16,25,35,83,1609741535.083000,1,1,1,0,0,1543,1543,2674,1245,1245,
2021,1,4,16,25,35,200,1609741535.200000,1,1,1,0,0,1543,1543,2674,1245,1245,
2021,1,4,16,25,35,322,1609741535.322000,1,1,1,0,0,1543,1543,2673,1244,1244,
2021,1,4,16,25,35,439,1609741535.439000,1,1,1,0,0,1542,1542,2671,1244,1243,
2021,1,4,16,25,35,553,1609741535.553000,1,1,1,0,0,1438,1438,2492,1161,1158,
2021,1,4,16,25,35,672,1609741535.672000,1,1,1,0,0,1267,1267,2196,1025,1016,
2021,1,4,16,25,35,789,1609741535.789000,1,1,1,0,0,866,866,1501,705,683,
2021,1,4,16,25,35,909,1609741535.909000,1,1,1,0,0,700,700,1214,572,546,
2021,1,4,16,25,36,28,1609741536.028000,1,1,1,0,0,587,587,1017,481,452,
2021,1,4,16,25,36,154,1609741536.154000,1,1,1,0,0,494,494,857,407,375,
2021,1,4,16,25,36,284,1609741536.284000,1,1,1,0,0,310,310,538,260,223,
2021,1,4,16,25,36,402,1609741536.402000,1,1,1,0,0,93,93,162,85,42,
2021,1,4,16,25,36,524,1609741536.524000,1,1,1,0,0,42,42,74,73,37,
2021,1,4,16,25,36,645,1609741536.645000,1,0,0,1,0,22,22,39,55,27,
2021,1,4,16,25,36,765,1609741536.765000,1,0,0,1,0,26,26,45,64,32,
2021,1,4,16,25,36,884,1609741536.884000,1,0,0,1,0,37,37,64,89,44,
2021,1,4,16,25,37,12,1609741537.012000,1,0,0,1,0,36,36,61,85,42,
2021,1,4,16,25,37,135,1609741537.135000,1,0,0,1,0,4,4,6,7,3,
2021,1,4,16,25,37,251,1609741537.251000,1,0,0,1,0,1,1,1,0,0,
2021,1,4,16,25,37,368,1609741537.368000,1,0,0,1,0,1,1,1,0,0,
2021,1,4,16,25,37,484,1609741537.484000,1,0,0,1,0,0,0,1,0,0,
2021,1,4,16,25,37,604,1609741537.604000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,25,37,719,1609741537.719000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,25,37,838,1609741537.838000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,25,37,953,1609741537.953000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,25,38,72,1609741538.072000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,25,38,194,1609741538.194000,1,0,0,1,0,19,19,33,30,15,
2021,1,4,16,25,38,315,1609741538.315000,1,0,0,1,0,270,270,469,84,42,
2021,1,4,16,25,38,428,1609741538.428000,1,0,0,1,0,506,506,876,104,52,
2021,1,4,16,25,38,545,1609741538.545000,1,1,1,0,0,47,47,81,71,35,
2021,1,4,16,25,38,666,1609741538.666000,1,1,1,0,0,29,29,49,69,34,
2021,1,4,16,25,38,786,1609741538.786000,1,0,0,1,0,26,26,44,77,38,
2021,1,4,16,25,38,908,1609741538.908000,1,0,0,1,0,26,26,44,77,38,
2021,1,4,16,25,39,33,1609741539.033000,1,0,0,1,0,26,26,44,77,38,
2021,1,4,16,25,39,150,1609741539.150000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,25,39,268,1609741539.268000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,25,39,383,1609741539.383000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,25,39,503,1609741539.503000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,25,39,626,1609741539.626000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,25,39,744,1609741539.744000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,25,39,859,1609741539.859000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,25,39,977,1609741539.977000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,25,40,99,1609741540.099000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,25,40,225,1609741540.225000,1,0,0,1,0,33,33,58,100,51,
2021,1,4,16,25,40,344,1609741540.344000,1,0,0,1,0,32,32,56,97,51,
2021,1,4,16,25,40,459,1609741540.459000,1,0,0,1,0,30,30,52,91,51,
2021,1,4,16,25,40,573,1609741540.573000,1,0,0,1,0,30,30,52,90,51,
2021,1,4,16,25,40,692,1609741540.692000,1,0,0,1,0,30,30,51,89,51,
2021,1,4,16,25,40,819,1609741540.819000,1,0,0,1,0,24,24,42,73,50,
2021,1,4,16,25,40,946,1609741540.946000,1,0,0,1,0,18,18,32,56,49,
2021,1,4,16,25,41,61,1609741541.061000,1,0,0,1,0,17,17,29,51,49,
2021,1,4,16,25,41,177,1609741541.177000,1,0,0,1,0,17,17,29,51,49,
2021,1,4,16,25,41,300,1609741541.300000,1,0,0,1,0,14,14,25,43,49,
2021,1,4,16,25,41,415,1609741541.415000,1,0,0,1,0,9,9,16,27,49,
2021,1,4,16,25,41,534,1609741541.534000,1,0,0,1,0,6,6,11,19,48,
2021,1,4,16,25,41,650,1609741541.650000,1,0,0,1,0,2,2,3,5,48,
2021,1,4,16,25,41,768,1609741541.768000,1,0,0,1,0,1,1,2,3,48,
2021,1,4,16,25,41,884,1609741541.884000,1,0,0,1,0,1,1,2,3,48,
2021,1,4,16,25,42,7,1609741542.007000,1,0,0,1,0,8,8,13,23,47,
2021,1,4,16,25,42,127,1609741542.127000,1,0,0,1,0,10,10,17,30,47,
2021,1,4,16,25,42,244,1609741542.244000,1,0,0,1,0,16,16,28,49,47,
2021,1,4,16,25,42,358,1609741542.358000,1,0,0,1,0,16,16,28,49,47,
2021,1,4,16,25,42,480,1609741542.480000,1,0,0,1,0,23,23,39,69,46,
2021,1,4,16,25,42,598,1609741542.598000,1,0,0,1,0,23,23,39,69,46,
2021,1,4,16,25,42,726,1609741542.726000,1,0,0,1,0,24,24,41,72,46,
2021,1,4,16,25,42,850,1609741542.850000,1,0,0,1,0,27,27,47,81,46,
2021,1,4,16,25,42,975,1609741542.975000,1,0,0,1,0,28,28,49,85,46,
2021,1,4,16,25,43,98,1609741543.098000,1,0,0,1,0,28,28,49,85,46,
2021,1,4,16,25,43,219,1609741543.219000,1,0,0,1,0,28,28,49,85,46,
2021,1,4,16,25,43,340,1609741543.340000,1,0,0,1,0,28,28,49,85,46,
2021,1,4,16,25,43,466,1609741543.466000,1,0,0,1,0,29,29,50,86,45,
2021,1,4,16,25,43,580,1609741543.580000,1,0,0,1,0,30,30,52,90,45,
2021,1,4,16,25,43,704,1609741543.704000,1,0,0,1,0,30,30,52,90,45,
2021,1,4,16,25,43,825,1609741543.825000,1,0,0,1,0,30,30,52,91,45,
2021,1,4,16,25,43,948,1609741543.948000,1,0,0,1,0,31,31,54,94,45,
2021,1,4,16,25,44,72,1609741544.072000,1,0,0,1,0,31,31,54,94,45,
2021,1,4,16,25,44,195,1609741544.195000,1,0,0,1,0,32,32,54,95,45,
2021,1,4,16,25,44,312,1609741544.312000,1,0,0,1,0,32,32,56,97,45,
2021,1,4,16,25,44,433,1609741544.433000,1,0,0,1,0,32,32,56,97,45,
2021,1,4,16,25,44,554,1609741544.554000,1,0,0,1,0,32,32,56,97,44,
2021,1,4,16,25,44,669,1609741544.669000,1,0,0,1,0,32,32,56,97,44,
2021,1,4,16,25,44,788,1609741544.788000,1,0,0,1,0,32,32,56,97,44,
2021,1,4,16,25,44,907,1609741544.907000,1,0,0,1,0,32,32,56,97,44,
2021,1,4,16,25,45,29,1609741545.029000,1,0,0,1,0,32,32,56,97,44,
2021,1,4,16,25,45,153,1609741545.153000,1,0,0,1,0,32,32,56,97,44,
2021,1,4,16,25,45,283,1609741545.283000,1,0,0,1,0,32,32,55,96,44,
2021,1,4,16,25,45,403,1609741545.403000,1,0,0,1,0,32,32,55,95,44,
2021,1,4,16,25,45,520,1609741545.520000,1,0,0,1,0,32,32,54,95,44,
2021,1,4,16,25,45,645,1609741545.645000,1,0,0,1,0,31,31,53,93,44,
2021,1,4,16,25,45,763,1609741545.763000,1,0,0,1,0,31,31,53,92,44,
2021,1,4,16,25,45,879,1609741545.879000,1,0,0,1,0,31,31,53,92,44,
2021,1,4,16,25,45,997,1609741545.997000,1,0,0,1,0,30,30,53,92,44,
2021,1,4,16,25,46,124,1609741546.124000,1,0,0,1,0,30,30,52,91,44,
2021,1,4,16,25,46,241,1609741546.241000,1,0,0,1,0,29,29,51,88,43,
2021,1,4,16,25,46,360,1609741546.360000,1,0,0,1,0,28,28,49,85,43,
2021,1,4,16,25,46,479,1609741546.479000,1,0,0,1,0,28,28,48,83,43,
2021,1,4,16,25,46,596,1609741546.596000,1,0,0,1,0,28,28,48,83,43,
2021,1,4,16,25,46,715,1609741546.715000,1,0,0,1,0,28,28,48,83,43,
2021,1,4,16,25,46,835,1609741546.835000,1,0,0,1,0,28,28,48,83,43,
2021,1,4,16,25,46,954,1609741546.954000,1,0,0,1,0,28,28,48,83,43,
2021,1,4,16,25,47,76,1609741547.076000,1,0,0,1,0,28,28,48,83,43,
2021,1,4,16,25,47,196,1609741547.196000,1,0,0,1,0,27,28,48,83,43,
2021,1,4,16,25,47,318,1609741547.318000,1,0,0,1,0,25,25,44,77,43,
2021,1,4,16,25,47,441,1609741547.441000,1,0,0,1,0,24,24,42,73,43,
2021,1,4,16,25,47,561,1609741547.561000,1,0,0,1,0,23,23,39,68,43,
2021,1,4,16,25,47,685,1609741547.685000,1,0,0,1,0,21,21,36,63,42,
2021,1,4,16,25,47,803,1609741547.803000,1,0,0,1,0,19,19,34,59,42,
2021,1,4,16,25,47,924,1609741547.924000,1,0,0,1,0,16,16,29,50,42,
2021,1,4,16,25,48,40,1609741548.040000,1,0,0,1,0,16,16,28,48,42,
2021,1,4,16,25,48,156,1609741548.156000,1,0,0,1,0,16,16,28,48,42,
2021,1,4,16,25,48,274,1609741548.274000,1,0,0,1,0,14,14,24,42,42,
2021,1,4,16,25,48,392,1609741548.392000,1,0,0,1,0,10,10,17,30,42,
2021,1,4,16,25,48,506,1609741548.506000,1,0,0,1,0,5,5,10,17,41,
2021,1,4,16,25,48,625,1609741548.625000,1,0,0,1,0,4,4,6,10,41,
2021,1,4,16,25,48,752,1609741548.752000,1,0,0,1,0,4,4,6,10,41,
2021,1,4,16,25,48,872,1609741548.872000,1,0,0,1,0,4,4,7,12,41,
2021,1,4,16,25,48,993,1609741548.993000,1,0,0,1,0,9,9,14,25,40,
2021,1,4,16,25,49,112,1609741549.112000,1,0,0,1,0,11,11,19,33,40,
2021,1,4,16,25,49,233,1609741549.233000,1,0,0,1,0,15,15,26,45,40,
2021,1,4,16,25,49,356,1609741549.356000,1,0,0,1,0,16,16,27,46,40,
2021,1,4,16,25,49,472,1609741549.472000,1,0,0,1,0,20,20,33,58,40,
2021,1,4,16,25,49,593,1609741549.593000,1,0,0,1,0,22,22,37,64,39,
2021,1,4,16,25,49,713,1609741549.713000,1,0,0,1,0,26,26,45,78,39,
2021,1,4,16,25,49,831,1609741549.831000,1,0,0,1,0,26,26,45,79,39,
2021,1,4,16,25,49,955,1609741549.955000,1,0,0,1,0,26,26,45,79,39,
2021,1,4,16,25,50,70,1609741550.070000,1,0,0,1,0,28,28,48,84,39,
2021,1,4,16,25,50,183,1609741550.183000,1,0,0,1,0,29,29,50,87,38,
2021,1,4,16,25,50,301,1609741550.301000,1,0,0,1,0,29,29,51,88,38,
2021,1,4,16,25,50,423,1609741550.423000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,16,25,50,548,1609741550.548000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,16,25,50,670,1609741550.670000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,16,25,50,792,1609741550.792000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,16,25,50,910,1609741550.910000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,16,25,51,30,1609741551.030000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,16,25,51,151,1609741551.151000,1,0,0,1,0,29,29,51,89,37,
2021,1,4,16,25,51,267,1609741551.267000,1,0,0,1,0,29,29,51,89,37,
2021,1,4,16,25,51,397,1609741551.397000,1,0,0,1,0,29,29,51,89,37,
2021,1,4,16,25,51,513,1609741551.513000,1,0,0,1,0,29,29,50,88,37,
2021,1,4,16,25,51,628,1609741551.628000,1,0,0,1,0,29,29,50,87,37,
2021,1,4,16,25,51,753,1609741551.753000,1,0,0,1,0,29,29,49,86,37,
2021,1,4,16,25,51,872,1609741551.872000,1,0,0,1,0,29,29,49,86,37,
2021,1,4,16,25,51,994,1609741551.994000,1,0,0,1,0,28,28,49,85,37,
2021,1,4,16,25,52,115,1609741552.115000,1,0,0,1,0,28,28,48,83,37,
2021,1,4,16,25,52,234,1609741552.234000,1,0,0,1,0,27,27,47,83,37,
2021,1,4,16,25,52,352,1609741552.352000,1,0,0,1,0,26,26,45,78,37,
2021,1,4,16,25,52,477,1609741552.477000,1,0,0,1,0,26,26,45,78,37,
2021,1,4,16,25,52,591,1609741552.591000,1,0,0,1,0,26,26,45,78,37,
2021,1,4,16,25,52,714,1609741552.714000,1,0,0,1,0,26,26,45,78,37,
2021,1,4,16,25,52,834,1609741552.834000,1,0,0,1,0,26,26,45,78,37,
2021,1,4,16,25,52,950,1609741552.950000,1,0,0,1,0,24,24,42,73,37,
2021,1,4,16,25,53,69,1609741553.069000,1,0,0,1,0,22,23,39,67,36,
2021,1,4,16,25,53,187,1609741553.187000,1,0,0,1,0,21,21,36,63,36,
2021,1,4,16,25,53,307,1609741553.307000,1,0,0,1,0,18,18,32,56,36,
2021,1,4,16,25,53,436,1609741553.436000,1,0,0,1,0,17,17,29,51,36,
2021,1,4,16,25,53,555,1609741553.555000,1,0,0,1,0,15,15,27,47,36,
2021,1,4,16,25,53,677,1609741553.677000,1,0,0,1,0,15,15,27,47,36,
2021,1,4,16,25,53,798,1609741553.798000,1,0,0,1,0,15,15,27,47,36,
2021,1,4,16,25,53,924,1609741553.924000,1,0,0,1,0,15,15,27,47,36,
2021,1,4,16,25,54,46,1609741554.046000,1,0,0,1,0,15,15,27,47,36,
2021,1,4,16,25,54,169,1609741554.169000,1,0,0,1,0,15,15,27,47,36,
2021,1,4,16,25,54,298,1609741554.298000,1,0,0,1,0,14,14,25,44,36,
2021,1,4,16,25,54,418,1609741554.418000,1,0,0,1,0,13,13,22,39,36,
2021,1,4,16,25,54,535,1609741554.535000,1,0,0,1,0,12,12,22,38,36,
2021,1,4,16,25,54,655,1609741554.655000,1,0,0,1,0,12,12,20,36,36,
2021,1,4,16,25,54,781,1609741554.781000,1,0,0,1,0,10,10,18,32,36,
2021,1,4,16,25,54,915,1609741554.915000,1,0,0,1,0,10,10,17,30,35,
2021,1,4,16,25,55,30,1609741555.030000,1,0,0,1,0,9,9,16,28,35,
2021,1,4,16,25,55,165,1609741555.165000,1,0,0,1,0,9,9,16,28,35,
2021,1,4,16,25,55,289,1609741555.289000,1,0,0,1,0,9,9,16,27,35,
2021,1,4,16,25,55,416,1609741555.416000,1,0,0,1,0,8,8,14,24,35,
2021,1,4,16,25,55,540,1609741555.540000,1,0,0,1,0,6,6,10,17,35,
2021,1,4,16,25,55,662,1609741555.662000,1,0,0,1,0,6,6,9,17,35,
2021,1,4,16,25,55,783,1609741555.783000,1,0,0,1,0,6,6,9,17,35,
2021,1,4,16,25,55,908,1609741555.908000,1,0,0,1,0,6,6,9,17,35,
2021,1,4,16,25,56,24,1609741556.024000,1,0,0,1,0,6,6,9,17,35,
2021,1,4,16,25,56,151,1609741556.151000,1,0,0,1,0,6,6,9,17,35,
2021,1,4,16,25,56,270,1609741556.270000,1,0,0,1,0,6,6,9,17,35,
2021,1,4,16,25,56,396,1609741556.396000,1,0,0,1,0,6,6,10,18,35,
2021,1,4,16,25,56,510,1609741556.510000,1,0,0,1,0,9,9,15,27,34,
2021,1,4,16,25,56,628,1609741556.628000,1,0,0,1,0,11,11,18,31,34,
2021,1,4,16,25,56,744,1609741556.744000,1,0,0,1,0,13,13,22,38,34,
2021,1,4,16,25,56,864,1609741556.864000,1,0,0,1,0,14,14,23,40,34,
2021,1,4,16,25,56,990,1609741556.990000,1,0,0,1,0,15,15,26,45,34,
2021,1,4,16,25,57,111,1609741557.111000,1,0,0,1,0,15,15,26,45,34,
2021,1,4,16,25,57,243,1609741557.243000,1,0,0,1,0,15,15,26,45,34,
2021,1,4,16,25,57,361,1609741557.361000,1,0,0,1,0,16,16,27,46,34,
2021,1,4,16,25,57,479,1609741557.479000,1,0,0,1,0,17,17,30,52,34,
2021,1,4,16,25,57,598,1609741557.598000,1,0,0,1,0,21,21,35,61,34,
2021,1,4,16,25,57,713,1609741557.713000,1,0,0,1,0,22,22,38,66,33,
2021,1,4,16,25,57,841,1609741557.841000,1,0,0,1,0,25,25,43,74,33,
2021,1,4,16,25,57,958,1609741557.958000,1,0,0,1,0,25,25,43,74,33,
2021,1,4,16,25,58,75,1609741558.075000,1,0,0,1,0,26,26,45,77,33,
2021,1,4,16,25,58,196,1609741558.196000,1,0,0,1,0,27,27,46,80,33,
2021,1,4,16,25,58,321,1609741558.321000,1,0,0,1,0,28,28,48,83,33,
2021,1,4,16,25,58,443,1609741558.443000,1,0,0,1,0,28,28,49,85,32,
2021,1,4,16,25,58,559,1609741558.559000,1,0,0,1,0,28,28,49,85,32,
2021,1,4,16,25,58,684,1609741558.684000,1,0,0,1,0,28,28,49,85,32,
2021,1,4,16,25,58,804,1609741558.804000,1,0,0,1,0,28,28,48,84,32,
2021,1,4,16,25,58,920,1609741558.920000,1,0,0,1,0,27,27,47,82,32,
2021,1,4,16,25,59,46,1609741559.046000,1,0,0,1,0,26,26,45,79,32,
2021,1,4,16,25,59,174,1609741559.174000,1,0,0,1,0,25,25,44,76,32,
2021,1,4,16,25,59,298,1609741559.298000,1,0,0,1,0,25,25,43,75,31,
2021,1,4,16,25,59,428,1609741559.428000,1,0,0,1,0,24,24,42,74,31,
2021,1,4,16,25,59,544,1609741559.544000,1,0,0,1,0,24,24,42,74,31,
2021,1,4,16,25,59,665,1609741559.665000,1,0,0,1,0,24,24,42,74,31,
2021,1,4,16,25,59,783,1609741559.783000,1,0,0,1,0,23,23,40,69,31,
2021,1,4,16,25,59,907,1609741559.907000,1,0,0,1,0,20,20,35,62,31,
2021,1,4,16,26,0,25,1609741560.025000,1,0,0,1,0,20,20,34,60,31,
2021,1,4,16,26,0,150,1609741560.150000,1,0,0,1,0,15,15,26,46,31,
2021,1,4,16,26,0,269,1609741560.269000,1,0,0,1,0,15,15,26,46,31,
2021,1,4,16,26,0,387,1609741560.387000,1,0,0,1,0,14,14,25,43,31,
2021,1,4,16,26,0,504,1609741560.504000,1,0,0,1,0,12,12,22,38,30,
2021,1,4,16,26,0,624,1609741560.624000,1,0,0,1,0,10,10,17,31,30,
2021,1,4,16,26,0,741,1609741560.741000,1,0,0,1,0,9,9,16,29,30,
2021,1,4,16,26,0,856,1609741560.856000,1,0,0,1,0,7,7,12,22,30,
2021,1,4,16,26,0,981,1609741560.981000,1,0,0,1,0,7,7,12,22,30,
2021,1,4,16,26,1,111,1609741561.111000,1,0,0,1,0,7,7,12,22,30,
2021,1,4,16,26,1,224,1609741561.224000,1,0,0,1,0,10,10,17,29,29,
2021,1,4,16,26,1,341,1609741561.341000,1,0,0,1,0,12,12,20,34,29,
2021,1,4,16,26,1,456,1609741561.456000,1,0,0,1,0,14,14,24,42,29,
2021,1,4,16,26,1,573,1609741561.573000,1,0,0,1,0,15,15,25,44,29,
2021,1,4,16,26,1,688,1609741561.688000,1,0,0,1,0,15,15,25,44,29,
2021,1,4,16,26,1,809,1609741561.809000,1,0,0,1,0,18,18,31,53,29,
2021,1,4,16,26,1,924,1609741561.924000,1,0,0,1,0,20,20,34,59,29,
2021,1,4,16,26,2,43,1609741562.043000,1,0,0,1,0,22,22,37,64,28,
2021,1,4,16,26,2,161,1609741562.161000,1,0,0,1,0,24,24,40,70,28,
2021,1,4,16,26,2,279,1609741562.279000,1,0,0,1,0,24,24,40,70,28,
2021,1,4,16,26,2,395,1609741562.395000,1,0,0,1,0,24,24,41,72,28,
2021,1,4,16,26,2,517,1609741562.517000,1,0,0,1,0,25,25,43,75,28,
2021,1,4,16,26,2,636,1609741562.636000,1,0,0,1,0,26,26,45,77,28,
2021,1,4,16,26,2,751,1609741562.751000,1,0,0,1,0,27,27,46,80,28,
2021,1,4,16,26,2,871,1609741562.871000,1,0,0,1,0,27,27,46,80,27,
2021,1,4,16,26,2,987,1609741562.987000,1,0,0,1,0,27,27,46,80,27,
2021,1,4,16,26,3,103,1609741563.103000,1,0,0,1,0,26,26,46,79,27,
2021,1,4,16,26,3,219,1609741563.219000,1,0,0,1,0,26,26,45,77,27,
2021,1,4,16,26,3,333,1609741563.333000,1,0,0,1,0,25,25,43,75,27,
2021,1,4,16,26,3,449,1609741563.449000,1,0,0,1,0,23,23,40,70,27,
2021,1,4,16,26,3,564,1609741563.564000,1,0,0,1,0,23,23,40,70,27,
2021,1,4,16,26,3,
