year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,1,4,16,25,27,492,1609741527.492000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,27,607,1609741527.607000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,27,723,1609741527.723000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,27,837,1609741527.837000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,27,960,1609741527.960000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,28,77,1609741528.077000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,28,198,1609741528.198000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,28,317,1609741528.317000,0,1,0,1,0,0,0,0,0,1,
2021,1,4,16,25,28,440,1609741528.440000,0,1,0,1,0,0,0,0,0,2,
2021,1,4,16,25,28,561,1609741528.561000,0,1,0,1,0,0,0,0,0,23,
2021,1,4,16,25,28,686,1609741528.686000,0,1,0,1,0,0,0,0,0,47,
2021,1,4,16,25,28,799,1609741528.799000,0,1,0,1,0,0,0,0,0,51,
2021,1,4,16,25,28,918,1609741528.918000,0,1,0,1,0,0,0,0,0,51,
2021,1,4,16,25,29,38,1609741529.038000,0,1,0,1,0,0,0,0,0,51,
2021,1,4,16,25,29,154,1609741529.154000,0,1,0,1,0,0,0,0,0,51,
2021,1,4,16,25,29,270,1609741529.270000,0,1,0,1,0,0,0,0,0,51,
2021,1,4,16,25,29,384,1609741529.384000,0,1,0,1,0,0,0,0,0,49,
2021,1,4,16,25,29,504,1609741529.504000,0,1,0,1,0,0,0,1,1,48,
2021,1,4,16,25,29,622,1609741529.622000,0,1,0,1,7,0,7,12,21,53,
2021,1,4,16,25,29,736,1609741529.736000,0,1,0,1,16,0,16,28,50,67,
2021,1,4,16,25,29,859,1609741529.859000,0,1,0,1,21,0,21,37,65,84,
2021,1,4,16,25,29,980,1609741529.980000,0,1,0,1,29,0,29,51,88,110,
2021,1,4,16,25,30,95,1609741530.095000,0,1,0,1,46,0,46,81,140,163,
2021,1,4,16,25,30,213,1609741530.213000,0,1,0,1,66,0,66,116,201,223,
2021,1,4,16,25,30,334,1609741530.334000,0,1,0,1,66,0,66,116,201,223,
2021,1,4,16,25,30,449,1609741530.449000,0,1,0,1,82,0,80,140,249,270,
2021,1,4,16,25,30,573,1609741530.573000,0,1,0,1,89,0,89,154,267,288,
2021,1,4,16,25,30,692,1609741530.692000,0,1,0,1,96,0,96,167,290,310,
2021,1,4,16,25,30,820,1609741530.820000,0,1,0,1,96,0,96,168,291,312,
2021,1,4,16,25,30,935,1609741530.935000,0,1,0,1,96,0,96,168,291,315,
2021,1,4,16,25,31,52,1609741531.052000,0,1,0,1,97,0,97,168,291,315,
2021,1,4,16,25,31,178,1609741531.178000,0,1,0,1,106,0,106,184,320,335,
2021,1,4,16,25,31,295,1609741531.295000,0,1,0,1,106,0,106,185,320,335,
2021,1,4,16,25,31,408,1609741531.408000,0,1,0,1,106,0,106,185,320,335,
2021,1,4,16,25,31,533,1609741531.533000,0,1,0,1,123,0,123,213,370,380,
2021,1,4,16,25,31,652,1609741531.652000,0,1,0,1,177,0,177,308,533,539,
2021,1,4,16,25,31,770,1609741531.770000,0,1,0,1,191,0,191,332,575,580,
2021,1,4,16,25,31,886,1609741531.886000,0,1,0,1,221,0,221,383,664,666,
2021,1,4,16,25,32,2,1609741532.002000,0,1,0,1,280,0,280,485,840,836,
2021,1,4,16,25,32,117,1609741532.117000,0,1,0,1,284,0,284,492,853,848,
2021,1,4,16,25,32,240,1609741532.240000,0,1,0,1,284,0,284,492,853,849,
2021,1,4,16,25,32,354,1609741532.354000,0,1,0,1,443,0,443,767,1329,1309,
2021,1,4,16,25,32,473,1609741532.473000,0,1,0,1,474,0,474,821,1422,1398,
2021,1,4,16,25,32,592,1609741532.592000,0,1,0,1,531,0,531,919,1592,1563,
2021,1,4,16,25,32,714,1609741532.714000,0,1,0,1,581,0,581,1006,1743,1709,
2021,1,4,16,25,32,827,1609741532.827000,0,1,0,1,626,0,626,1084,1878,1840,
2021,1,4,16,25,32,944,1609741532.944000,0,1,0,1,707,0,707,1225,2121,2077,
2021,1,4,16,25,33,60,1609741533.060000,0,1,0,1,714,0,714,1235,2140,2095,
2021,1,4,16,25,33,185,1609741533.185000,0,1,0,1,741,0,741,1282,2221,2175,
2021,1,4,16,25,33,300,1609741533.300000,0,1,0,1,750,0,750,1298,2248,2202,
2021,1,4,16,25,33,416,1609741533.416000,0,1,0,1,750,0,750,1298,2248,2203,
2021,1,4,16,25,33,531,1609741533.531000,0,1,0,1,745,0,745,1290,2235,2191,
2021,1,4,16,25,33,651,1609741533.651000,0,1,0,1,723,0,723,1252,2168,2128,
2021,1,4,16,25,33,768,1609741533.768000,0,1,0,1,702,0,702,1214,2104,2067,
2021,1,4,16,25,33,884,1609741533.884000,0,1,0,1,683,0,683,1182,2047,2013,
2021,1,4,16,25,34,1,1609741534.001000,0,1,0,1,632,0,632,1094,1895,1868,
2021,1,4,16,25,34,122,1609741534.122000,0,1,0,1,584,0,584,1010,1751,1730,
2021,1,4,16,25,34,245,1609741534.245000,0,1,0,1,528,0,528,914,1583,1570,
2021,1,4,16,25,34,362,1609741534.362000,0,1,0,1,506,0,506,875,1516,1505,
2021,1,4,16,25,34,477,1609741534.477000,0,1,0,1,458,0,458,792,1372,1367,
2021,1,4,16,25,34,594,1609741534.594000,0,1,0,1,420,0,420,726,1258,1258,
2021,1,4,16,25,34,713,1609741534.713000,0,1,0,1,415,0,415,718,1245,1245,
2021,1,4,16,25,34,828,1609741534.828000,0,1,0,1,415,0,415,718,1245,1245,
2021,1,4,16,25,34,944,1609741534.944000,0,1,0,1,415,0,415,718,1244,1244,
2021,1,4,16,25,35,60,1609741535.060000,0,1,0,1,413,0,413,715,1238,1238,
2021,1,4,16,25,35,183,1609741535.183000,0,1,0,1,378,0,378,655,1135,1139,
2021,1,4,16,25,35,313,1609741535.313000,0,1,0,1,287,0,287,497,861,875,
2021,1,4,16,25,35,426,1609741535.426000,0,1,0,1,205,0,205,356,616,639,
2021,1,4,16,25,35,543,1609741535.543000,0,1,0,1,160,0,160,278,481,509,
2021,1,4,16,25,35,669,1609741535.669000,0,1,0,1,116,0,116,200,347,379,
2021,1,4,16,25,35,790,1609741535.790000,0,1,0,1,98,0,98,169,293,327,
2021,1,4,16,25,35,915,1609741535.915000,0,1,0,1,40,0,40,69,120,159,
2021,1,4,16,25,36,33,1609741536.033000,0,1,0,1,0,0,0,0,0,40,
2021,1,4,16,25,36,149,1609741536.149000,0,1,0,1,0,0,0,0,0,30,
2021,1,4,16,25,36,267,1609741536.267000,0,1,0,1,0,0,0,0,0,26,
2021,1,4,16,25,36,386,1609741536.386000,0,1,0,1,0,0,0,0,0,33,
2021,1,4,16,25,36,502,1609741536.502000,0,1,0,1,0,0,0,0,0,45,
2021,1,4,16,25,36,615,1609741536.615000,0,1,0,1,0,0,0,0,0,11,
2021,1,4,16,25,36,732,1609741536.732000,0,1,0,1,0,0,0,0,0,3,
2021,1,4,16,25,36,847,1609741536.847000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,36,964,1609741536.964000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,37,87,1609741537.087000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,37,212,1609741537.212000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,37,326,1609741537.326000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,37,449,1609741537.449000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,37,563,1609741537.563000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,37,682,1609741537.682000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,25,37,798,1609741537.798000,0,1,0,1,0,0,0,0,0,17,
2021,1,4,16,25,37,919,1609741537.919000,0,1,0,1,0,0,0,0,0,44,
2021,1,4,16,25,38,34,1609741538.034000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,25,38,148,1609741538.148000,0,1,0,1,0,0,0,0,0,35,
2021,1,4,16,25,38,264,1609741538.264000,0,1,0,1,0,0,0,0,0,34,
2021,1,4,16,25,38,386,1609741538.386000,0,1,0,1,0,0,0,0,0,38,
2021,1,4,16,25,38,512,1609741538.512000,0,1,0,1,0,0,0,0,0,38,
2021,1,4,16,25,38,631,1609741538.631000,0,1,0,1,0,0,0,0,0,38,
2021,1,4,16,25,38,749,1609741538.749000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,25,38,870,1609741538.870000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,25,38,986,1609741538.986000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,25,39,112,1609741539.112000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,25,39,230,1609741539.230000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,25,39,350,1609741539.350000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,25,39,469,1609741539.469000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,25,39,589,1609741539.589000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,25,39,711,1609741539.711000,0,1,0,1,4,0,4,7,13,52,
2021,1,4,16,25,39,834,1609741539.834000,0,1,0,1,9,0,9,16,29,51,
2021,1,4,16,25,39,951,1609741539.951000,0,1,0,1,14,0,14,24,42,51,
2021,1,4,16,25,40,66,1609741540.066000,0,1,0,1,17,0,16,28,50,51,
2021,1,4,16,25,40,184,1609741540.184000,0,1,0,1,17,0,17,29,51,51,
2021,1,4,16,25,40,306,1609741540.306000,0,1,0,1,17,0,17,30,52,51,
2021,1,4,16,25,40,425,1609741540.425000,0,1,0,1,24,0,24,41,72,50,
2021,1,4,16,25,40,551,1609741540.551000,0,1,0,1,29,0,29,49,85,49,
2021,1,4,16,25,40,674,1609741540.674000,0,1,0,1,29,0,29,50,88,49,
2021,1,4,16,25,40,790,1609741540.790000,0,1,0,1,29,0,29,50,88,49,
2021,1,4,16,25,40,918,1609741540.918000,0,1,0,1,32,0,32,54,94,49,
2021,1,4,16,25,41,37,1609741541.037000,0,1,0,1,33,0,33,56,97,49,
2021,1,4,16,25,41,152,1609741541.152000,0,1,0,1,34,0,34,58,100,48,
2021,1,4,16,25,41,269,1609741541.269000,0,1,0,1,34,0,34,58,100,48,
2021,1,4,16,25,41,384,1609741541.384000,0,1,0,1,34,0,34,58,100,48,
2021,1,4,16,25,41,508,1609741541.508000,0,1,0,1,34,0,34,58,100,48,
2021,1,4,16,25,41,632,1609741541.632000,0,1,0,1,32,0,32,56,97,47,
2021,1,4,16,25,41,754,1609741541.754000,0,1,0,1,31,0,31,53,92,47,
2021,1,4,16,25,41,870,1609741541.870000,0,1,0,1,29,0,29,50,86,47,
2021,1,4,16,25,42,7,1609741542.007000,0,1,0,1,27,0,27,47,82,47,
2021,1,4,16,25,42,129,1609741542.129000,0,1,0,1,24,0,24,41,71,46,
2021,1,4,16,25,42,242,1609741542.242000,0,1,0,1,24,0,24,41,71,46,
2021,1,4,16,25,42,357,1609741542.357000,0,1,0,1,21,0,21,36,64,46,
2021,1,4,16,25,42,473,1609741542.473000,0,1,0,1,16,0,16,28,50,46,
2021,1,4,16,25,42,601,1609741542.601000,0,1,0,1,16,0,16,28,50,46,
2021,1,4,16,25,42,726,1609741542.726000,0,1,0,1,16,0,16,28,50,46,
2021,1,4,16,25,42,846,1609741542.846000,0,1,0,1,16,0,16,28,50,46,
2021,1,4,16,25,42,967,1609741542.967000,0,1,0,1,16,0,16,28,49,46,
2021,1,4,16,25,43,87,1609741543.087000,0,1,0,1,15,0,15,25,44,45,
2021,1,4,16,25,43,202,1609741543.202000,0,1,0,1,13,0,13,22,38,45,
2021,1,4,16,25,43,326,1609741543.326000,0,1,0,1,13,0,13,22,38,45,
2021,1,4,16,25,43,444,1609741543.444000,0,1,0,1,11,0,11,20,35,45,
2021,1,4,16,25,43,566,1609741543.566000,0,1,0,1,9,0,9,15,27,45,
2021,1,4,16,25,43,685,1609741543.685000,0,1,0,1,9,0,9,15,26,45,
2021,1,4,16,25,43,807,1609741543.807000,0,1,0,1,7,0,7,12,20,45,
2021,1,4,16,25,43,931,1609741543.931000,0,1,0,1,4,0,4,6,11,45,
2021,1,4,16,25,44,47,1609741544.047000,0,1,0,1,3,0,3,5,10,45,
2021,1,4,16,25,44,167,1609741544.167000,0,1,0,1,3,0,3,4,8,44,
2021,1,4,16,25,44,280,1609741544.280000,0,1,0,1,2,0,2,4,7,44,
2021,1,4,16,25,44,395,1609741544.395000,0,1,0,1,2,0,2,4,7,44,
2021,1,4,16,25,44,514,1609741544.514000,0,1,0,1,2,0,2,4,7,44,
2021,1,4,16,25,44,637,1609741544.637000,0,1,0,1,3,0,3,4,8,44,
2021,1,4,16,25,44,754,1609741544.754000,0,1,0,1,3,0,3,5,8,44,
2021,1,4,16,25,44,883,1609741544.883000,0,1,0,1,4,0,4,6,12,44,
2021,1,4,16,25,45,17,1609741545.017000,0,1,0,1,6,0,6,10,18,44,
2021,1,4,16,25,45,138,1609741545.138000,0,1,0,1,7,0,7,12,21,44,
2021,1,4,16,25,45,253,1609741545.253000,0,1,0,1,9,0,9,16,27,44,
2021,1,4,16,25,45,371,1609741545.371000,0,1,0,1,10,0,10,17,29,44,
2021,1,4,16,25,45,488,1609741545.488000,0,1,0,1,10,0,10,17,30,44,
2021,1,4,16,25,45,605,1609741545.605000,0,1,0,1,10,0,10,17,30,44,
2021,1,4,16,25,45,729,1609741545.729000,0,1,0,1,11,0,11,18,32,44,
2021,1,4,16,25,45,852,1609741545.852000,0,1,0,1,13,0,13,23,39,43,
2021,1,4,16,25,45,973,1609741545.973000,0,1,0,1,16,0,16,27,46,43,
2021,1,4,16,25,46,94,1609741546.094000,0,1,0,1,16,0,16,27,48,43,
2021,1,4,16,25,46,212,1609741546.212000,0,1,0,1,16,0,16,27,48,43,
2021,1,4,16,25,46,334,1609741546.334000,0,1,0,1,16,0,16,27,48,43,
2021,1,4,16,25,46,454,1609741546.454000,0,1,0,1,16,0,16,27,48,43,
2021,1,4,16,25,46,571,1609741546.571000,0,1,0,1,16,0,16,27,48,43,
2021,1,4,16,25,46,691,1609741546.691000,0,1,0,1,16,0,16,27,48,43,
2021,1,4,16,25,46,805,1609741546.805000,0,1,0,1,17,0,17,29,50,43,
2021,1,4,16,25,46,936,1609741546.936000,0,1,0,1,19,0,19,33,57,43,
2021,1,4,16,25,47,60,1609741547.060000,0,1,0,1,21,0,21,35,62,43,
2021,1,4,16,25,47,176,1609741547.176000,0,1,0,1,22,0,22,38,66,43,
2021,1,4,16,25,47,290,1609741547.290000,0,1,0,1,25,0,25,42,73,42,
2021,1,4,16,25,47,409,1609741547.409000,0,1,0,1,25,0,25,43,75,42,
2021,1,4,16,25,47,530,1609741547.530000,0,1,0,1,27,0,27,47,82,42,
2021,1,4,16,25,47,649,1609741547.649000,0,1,0,1,27,0,27,47,82,42,
2021,1,4,16,25,47,763,1609741547.763000,0,1,0,1,27,0,27,47,82,42,
2021,1,4,16,25,47,880,1609741547.880000,0,1,0,1,29,0,29,49,85,42,
2021,1,4,16,25,47,996,1609741547.996000,0,1,0,1,30,0,30,52,90,42,
2021,1,4,16,25,48,110,1609741548.110000,0,1,0,1,31,0,31,54,93,41,
2021,1,4,16,25,48,229,1609741548.229000,0,1,0,1,31,0,31,54,93,41,
2021,1,4,16,25,48,353,1609741548.353000,0,1,0,1,31,0,31,54,93,41,
2021,1,4,16,25,48,470,1609741548.470000,0,1,0,1,31,0,31,54,93,41,
2021,1,4,16,25,48,589,1609741548.589000,0,1,0,1,30,0,30,52,90,40,
2021,1,4,16,25,48,707,1609741548.707000,0,1,0,1,29,0,29,50,87,40,
2021,1,4,16,25,48,824,1609741548.824000,0,1,0,1,27,0,27,47,81,40,
2021,1,4,16,25,48,949,1609741548.949000,0,1,0,1,27,0,27,46,81,40,
2021,1,4,16,25,49,63,1609741549.063000,0,1,0,1,24,0,24,42,72,40,
2021,1,4,16,25,49,184,1609741549.184000,0,1,0,1,22,0,22,38,66,39,
2021,1,4,16,25,49,304,1609741549.304000,0,1,0,1,16,0,16,28,49,39,
2021,1,4,16,25,49,423,1609741549.423000,0,1,0,1,16,0,16,27,47,39,
2021,1,4,16,25,49,543,1609741549.543000,0,1,0,1,16,0,16,27,47,39,
2021,1,4,16,25,49,660,1609741549.660000,0,1,0,1,13,0,13,22,39,39,
2021,1,4,16,25,49,774,1609741549.774000,0,1,0,1,9,0,9,16,28,38,
2021,1,4,16,25,49,889,1609741549.889000,0,1,0,1,8,0,8,15,26,38,
2021,1,4,16,25,50,12,1609741550.012000,0,1,0,1,5,0,5,9,16,38,
2021,1,4,16,25,50,133,1609741550.133000,0,1,0,1,5,0,5,8,14,38,
2021,1,4,16,25,50,253,1609741550.253000,0,1,0,1,5,0,5,8,14,38,
2021,1,4,16,25,50,372,1609741550.372000,0,1,0,1,5,0,5,8,14,38,
2021,1,4,16,25,50,487,1609741550.487000,0,1,0,1,5,0,5,8,14,38,
2021,1,4,16,25,50,607,1609741550.607000,0,1,0,1,5,0,5,8,15,38,
2021,1,4,16,25,50,724,1609741550.724000,0,1,0,1,7,0,7,12,21,37,
2021,1,4,16,25,50,844,1609741550.844000,0,1,0,1,7,0,7,12,21,37,
2021,1,4,16,25,50,973,1609741550.973000,0,1,0,1,7,0,7,12,21,37,
2021,1,4,16,25,51,88,1609741551.088000,0,1,0,1,8,0,8,13,22,37,
2021,1,4,16,25,51,211,1609741551.211000,0,1,0,1,9,0,9,15,26,37,
2021,1,4,16,25,51,332,1609741551.332000,0,1,0,1,10,0,10,17,30,37,
2021,1,4,16,25,51,449,1609741551.449000,0,1,0,1,10,0,10,17,30,37,
2021,1,4,16,25,51,570,1609741551.570000,0,1,0,1,11,0,11,18,31,37,
2021,1,4,16,25,51,692,1609741551.692000,0,1,0,1,12,0,12,20,36,37,
2021,1,4,16,25,51,817,1609741551.817000,0,1,0,1,13,0,13,21,37,37,
2021,1,4,16,25,51,932,1609741551.932000,0,1,0,1,15,0,15,26,46,37,
2021,1,4,16,25,52,55,1609741552.055000,0,1,0,1,15,0,15,26,46,37,
2021,1,4,16,25,52,170,1609741552.170000,0,1,0,1,15,0,15,26,46,37,
2021,1,4,16,25,52,285,1609741552.285000,0,1,0,1,15,0,15,26,46,37,
2021,1,4,16,25,52,399,1609741552.399000,0,1,0,1,15,0,15,26,46,37,
2021,1,4,16,25,52,518,1609741552.518000,0,1,0,1,16,0,16,27,47,37,
2021,1,4,16,25,52,632,1609741552.632000,0,1,0,1,19,0,19,33,58,37,
2021,1,4,16,25,52,759,1609741552.759000,0,1,0,1,21,0,21,37,64,36,
2021,1,4,16,25,52,882,1609741552.882000,0,1,0,1,23,0,23,39,67,36,
2021,1,4,16,25,53,5,1609741553.005000,0,1,0,1,25,0,25,42,73,36,
2021,1,4,16,25,53,119,1609741553.119000,0,1,0,1,26,0,26,44,76,36,
2021,1,4,16,25,53,236,1609741553.236000,0,1,0,1,26,0,26,44,76,36,
2021,1,4,16,25,53,361,1609741553.361000,0,1,0,1,26,0,26,44,76,36,
2021,1,4,16,25,53,487,1609741553.487000,0,1,0,1,26,0,26,44,76,36,
2021,1,4,16,25,53,610,1609741553.610000,0,1,0,1,26,0,26,44,76,36,
2021,1,4,16,25,53,735,1609741553.735000,0,1,0,1,26,0,26,44,76,36,
2021,1,4,16,25,53,855,1609741553.855000,0,1,0,1,26,0,26,44,77,36,
2021,1,4,16,25,53,974,1609741553.974000,0,1,0,1,26,0,26,45,79,36,
2021,1,4,16,25,54,91,1609741554.091000,0,1,0,1,27,0,27,46,81,36,
2021,1,4,16,25,54,209,1609741554.209000,0,1,0,1,27,0,27,47,81,36,
2021,1,4,16,25,54,324,1609741554.324000,0,1,0,1,28,0,28,48,83,36,
2021,1,4,16,25,54,452,1609741554.452000,0,1,0,1,28,0,28,48,84,35,
2021,1,4,16,25,54,580,1609741554.580000,0,1,0,1,28,0,28,48,84,35,
2021,1,4,16,25,54,705,1609741554.705000,0,1,0,1,28,0,28,49,85,35,
2021,1,4,16,25,54,823,1609741554.823000,0,1,0,1,28,0,28,49,85,35,
2021,1,4,16,25,54,952,1609741554.952000,0,1,0,1,29,0,29,49,85,35,
2021,1,4,16,25,55,74,1609741555.074000,0,1,0,1,29,0,29,50,86,35,
2021,1,4,16,25,55,197,1609741555.197000,0,1,0,1,29,0,29,50,87,35,
2021,1,4,16,25,55,324,1609741555.324000,0,1,0,1,29,0,29,50,87,35,
2021,1,4,16,25,55,437,1609741555.437000,0,1,0,1,29,0,29,50,87,35,
2021,1,4,16,25,55,565,1609741555.565000,0,1,0,1,29,0,29,50,87,35,
2021,1,4,16,25,55,685,1609741555.685000,0,1,0,1,29,0,29,50,87,35,
2021,1,4,16,25,55,802,1609741555.802000,0,1,0,1,29,0,29,50,87,35,
2021,1,4,16,25,55,926,1609741555.926000,0,1,0,1,29,0,29,50,87,35,
2021,1,4,16,25,56,45,1609741556.045000,0,1,0,1,28,0,28,49,85,35,
2021,1,4,16,25,56,167,1609741556.167000,0,1,0,1,28,0,28,48,84,34,
2021,1,4,16,25,56,282,1609741556.282000,0,1,0,1,27,0,27,47,82,34,
2021,1,4,16,25,56,400,1609741556.400000,0,1,0,1,26,0,26,46,79,34,
2021,1,4,16,25,56,525,1609741556.525000,0,1,0,1,26,0,26,44,77,34,
2021,1,4,16,25,56,660,1609741556.660000,0,1,0,1,25,0,25,44,76,34,
2021,1,4,16,25,56,782,1609741556.782000,0,1,0,1,25,0,25,44,76,34,
2021,1,4,16,25,56,915,1609741556.915000,0,1,0,1,25,0,25,44,76,34,
2021,1,4,16,25,57,31,1609741557.031000,0,1,0,1,25,0,25,42,74,34,
2021,1,4,16,25,57,154,1609741557.154000,0,1,0,1,21,0,21,37,64,34,
2021,1,4,16,25,57,274,1609741557.274000,0,1,0,1,20,0,20,35,61,34,
2021,1,4,16,25,57,404,1609741557.404000,0,1,0,1,15,0,15,26,46,33,
2021,1,4,16,25,57,520,1609741557.520000,0,1,0,1,15,0,15,26,46,33,
2021,1,4,16,25,57,642,1609741557.642000,0,1,0,1,13,0,13,23,40,33,
2021,1,4,16,25,57,761,1609741557.761000,0,1,0,1,12,0,12,20,35,33,
2021,1,4,16,25,57,886,1609741557.886000,0,1,0,1,10,0,10,17,29,33,
2021,1,4,16,25,58,5,1609741558.005000,0,1,0,1,7,0,7,12,21,32,
2021,1,4,16,25,58,122,1609741558.122000,0,1,0,1,7,0,7,11,19,32,
2021,1,4,16,25,58,243,1609741558.243000,0,1,0,1,7,0,7,11,19,32,
2021,1,4,16,25,58,364,1609741558.364000,0,1,0,1,7,0,7,12,21,32,
2021,1,4,16,25,58,481,1609741558.481000,0,1,0,1,8,0,8,14,24,32,
2021,1,4,16,25,58,600,1609741558.600000,0,1,0,1,10,0,10,18,31,32,
2021,1,4,16,25,58,725,1609741558.725000,0,1,0,1,13,0,13,22,39,32,
2021,1,4,16,25,58,846,1609741558.846000,0,1,0,1,14,0,14,23,41,32,
2021,1,4,16,25,58,963,1609741558.963000,0,1,0,1,15,0,15,25,43,31,
2021,1,4,16,25,59,80,1609741559.080000,0,1,0,1,15,0,15,26,45,31,
2021,1,4,16,25,59,197,1609741559.197000,0,1,0,1,15,0,15,26,45,31,
2021,1,4,16,25,59,313,1609741559.313000,0,1,0,1,16,0,16,26,46,31,
2021,1,4,16,25,59,434,1609741559.434000,0,1,0,1,19,0,19,33,58,31,
2021,1,4,16,25,59,554,1609741559.554000,0,1,0,1,20,0,20,35,60,31,
2021,1,4,16,25,59,672,1609741559.672000,0,1,0,1,24,0,24,40,70,31,
2021,1,4,16,25,59,794,1609741559.794000,0,1,0,1,24,0,24,41,72,31,
2021,1,4,16,25,59,916,1609741559.916000,0,1,0,1,24,0,24,41,72,31,
2021,1,4,16,26,0,36,1609741560.036000,0,1,0,1,25,0,25,43,75,30,
2021,1,4,16,26,0,151,1609741560.151000,0,1,0,1,26,0,26,45,78,30,
2021,1,4,16,26,0,265,1609741560.265000,0,1,0,1,27,0,27,46,80,30,
2021,1,4,16,26,0,381,1609741560.381000,0,1,0,1,27,0,27,47,81,30,
2021,1,4,16,26,0,496,1609741560.496000,0,1,0,1,28,0,28,47,82,30,
2021,1,4,16,26,0,614,1609741560.614000,0,1,0,1,28,0,28,47,82,30,
2021,1,4,16,26,0,741,1609741560.741000,0,1,0,1,27,0,27,47,82,30,
2021,1,4,16,26,0,860,1609741560.860000,0,1,0,1,27,0,27,46,79,29,
2021,1,4,16,26,0,976,1609741560.976000,0,1,0,1,25,0,25,44,76,29,
2021,1,4,16,26,1,103,1609741561.103000,0,1,0,1,24,0,24,41,72,29,
2021,1,4,16,26,1,220,1609741561.220000,0,1,0,1,24,0,24,41,72,29,
2021,1,4,16,26,1,344,1609741561.344000,0,1,0,1,24,0,24,41,71,29,
2021,1,4,16,26,1,459,1609741561.459000,0,1,0,1,21,0,21,36,62,29,
2021,1,4,16,26,1,582,1609741561.582000,0,1,0,1,20,0,20,34,59,29,
2021,1,4,16,26,1,706,1609741561.706000,0,1,0,1,15,0,15,26,46,28,
2021,1,4,16,26,1,838,1609741561.838000,0,1,0,1,15,0,15,26,46,28,
2021,1,4,16,26,1,954,1609741561.954000,0,1,0,1,15,0,15,25,44,28,
2021,1,4,16,26,2,68,1609741562.068000,0,1,0,1,13,0,13,22,39,28,
2021,1,4,16,26,2,186,1609741562.186000,0,1,0,1,11,0,11,18,32,28,
2021,1,4,16,26,2,303,1609741562.303000,0,1,0,1,9,0,9,15,26,28,
2021,1,4,16,26,2,434,1609741562.434000,0,1,0,1,8,0,8,14,24,27,
2021,1,4,16,26,2,552,1609741562.552000,0,1,0,1,8,0,8,14,24,27,
2021,1,4,16,26,2,669,1609741562.669000,0,1,0,1,8,0,8,14,24,27,
2021,1,4,16,26,2,788,1609741562.788000,0,1,0,1,10,0,10,17,30,27,
2021,1,4,16,26,2,904,1609741562.904000,0,1,0,1,12,0,12,20,34,27,
2021,1,4,16,26,3,19,1609741563.019000,0,1,0,1,14,0,14,24,43,27,
2021,1,4,16,26,3,133,1609741563.133000,0,1,0,1,15,0,15,25,44,27,
2021,1,4,16,26,3,250,1609741563.250000,0,1,0,1,15,0,15,25,44,27,
2021,1,4,16,26,3,370,1609741563.370000,0,1,0,1,16,0,16,26,46,27,
2021,1,4,16,26,3,488,1609741563.488000,0,1,0,1,18,0,18,31,54,27,
2021,1,4,16,26,3,609,1609741563.609000,0,1,0,1,19,0,19,33,58,26,
2021,1,4,16,26,3,730,1609741563.730000,0,1,0,1,23,0,23,39,68,26,
2021,1,4,16,26,3,845,1609741563.845000,0,1,0,1,23,0,23,39,69,26,
2021,1,4,16,26,3,961,1609741563.961000,0,1,0,1,23,0,23,40,69,26,
2021,1,4,16,26,4,75,1609741564.075000,0,1,0,1,25,0,25,42,74,26,
2021,1,4,16,26,4,193,1609741564.193000,0,1,0,1,25,0,25,43,75,26,
2021,1,4,16,26,4,313,1609741564.313000,0,1,0,1,26,0,26,45,77,26,
2021,1,4,16,26,4,430,1609741564.430000,0,1,0,1,26,0,26,45,78,25,
2021,1,4,16,26,4,560,1609741564.560000,0,1,0,1,26,0,26,45,78,25,
2021,1,4,16,26,4,679,1609741564.679000,0,1,0,1,25,0,25,43,76,25,
2021,1,4,16,26,4,799,1609741564.799000,0,1,0,1,24,0,24,42,72,25,
