year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,4,25,15,11,1,92,1619327461.092000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,1,224,1619327461.224000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,1,361,1619327461.361000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,1,486,1619327461.486000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,1,618,1619327461.618000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,1,745,1619327461.745000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,1,893,1619327461.893000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,2,19,1619327462.019000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,2,163,1619327462.163000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,2,290,1619327462.290000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,2,423,1619327462.423000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,2,551,1619327462.551000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,2,692,1619327462.692000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,2,838,1619327462.838000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,2,956,1619327462.956000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,3,96,1619327463.096000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,3,235,1619327463.235000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,3,391,1619327463.391000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,3,538,1619327463.538000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,3,703,1619327463.703000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,3,827,1619327463.827000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,3,963,1619327463.963000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,4,99,1619327464.099000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,4,223,1619327464.223000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,4,385,1619327464.385000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,4,516,1619327464.516000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,4,641,1619327464.641000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,4,780,1619327464.780000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,4,919,1619327464.919000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,5,52,1619327465.052000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,5,191,1619327465.191000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,5,324,1619327465.324000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,5,475,1619327465.475000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,5,610,1619327465.610000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,5,738,1619327465.738000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,5,884,1619327465.884000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,6,19,1619327466.019000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,6,177,1619327466.177000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,6,313,1619327466.313000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,6,452,1619327466.452000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,6,581,1619327466.581000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,6,716,1619327466.716000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,6,852,1619327466.852000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,6,984,1619327466.984000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,7,113,1619327467.113000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,7,250,1619327467.250000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,7,419,1619327467.419000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,7,579,1619327467.579000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,7,707,1619327467.707000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,7,856,1619327467.856000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,7,980,1619327467.980000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,8,113,1619327468.113000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,8,245,1619327468.245000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,8,380,1619327468.380000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,8,511,1619327468.511000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,8,661,1619327468.661000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,8,803,1619327468.803000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,8,940,1619327468.940000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,9,80,1619327469.080000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,9,211,1619327469.211000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,9,334,1619327469.334000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,9,461,1619327469.461000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,9,595,1619327469.595000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,9,716,1619327469.716000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,9,839,1619327469.839000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,9,972,1619327469.972000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,10,106,1619327470.106000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,10,233,1619327470.233000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,10,355,1619327470.355000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,10,501,1619327470.501000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,10,633,1619327470.633000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,10,776,1619327470.776000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,10,913,1619327470.913000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,11,30,1619327471.030000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,11,156,1619327471.156000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,11,289,1619327471.289000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,11,409,1619327471.409000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,11,530,1619327471.530000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,11,681,1619327471.681000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,11,825,1619327471.825000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,11,946,1619327471.946000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,12,102,1619327472.102000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,12,222,1619327472.222000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,12,353,1619327472.353000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,12,477,1619327472.477000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,12,614,1619327472.614000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,12,746,1619327472.746000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,12,894,1619327472.894000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,13,43,1619327473.043000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,13,184,1619327473.184000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,13,311,1619327473.311000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,13,437,1619327473.437000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,13,573,1619327473.573000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,13,706,1619327473.706000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,13,846,1619327473.846000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,13,977,1619327473.977000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,14,112,1619327474.112000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,14,243,1619327474.243000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,14,398,1619327474.398000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,14,586,1619327474.586000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,14,735,1619327474.735000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,14,882,1619327474.882000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,15,10,1619327475.010000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,15,158,1619327475.158000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,15,310,1619327475.310000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,15,433,1619327475.433000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,15,577,1619327475.577000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,15,721,1619327475.721000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,15,895,1619327475.895000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,16,62,1619327476.062000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,16,181,1619327476.181000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,16,319,1619327476.319000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,16,449,1619327476.449000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,16,574,1619327476.574000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,16,714,1619327476.714000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,16,858,1619327476.858000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,16,984,1619327476.984000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,17,120,1619327477.120000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,17,273,1619327477.273000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,17,402,1619327477.402000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,17,531,1619327477.531000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,17,677,1619327477.677000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,17,803,1619327477.803000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,17,923,1619327477.923000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,18,43,1619327478.043000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,18,164,1619327478.164000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,18,298,1619327478.298000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,18,437,1619327478.437000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,18,573,1619327478.573000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,18,699,1619327478.699000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,18,827,1619327478.827000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,18,956,1619327478.956000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,19,90,1619327479.090000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,19,234,1619327479.234000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,19,376,1619327479.376000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,19,507,1619327479.507000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,19,646,1619327479.646000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,19,777,1619327479.777000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,19,919,1619327479.919000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,20,44,1619327480.044000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,20,182,1619327480.182000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,20,333,1619327480.333000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,20,467,1619327480.467000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,20,602,1619327480.602000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,20,735,1619327480.735000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,20,870,1619327480.870000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,21,5,1619327481.005000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,21,161,1619327481.161000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,21,286,1619327481.286000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,21,418,1619327481.418000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,21,565,1619327481.565000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,21,705,1619327481.705000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,21,875,1619327481.875000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,22,22,1619327482.022000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,22,147,1619327482.147000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,22,282,1619327482.282000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,22,419,1619327482.419000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,22,546,1619327482.546000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,22,682,1619327482.682000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,22,826,1619327482.826000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,22,955,1619327482.955000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,23,79,1619327483.079000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,23,215,1619327483.215000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,23,344,1619327483.344000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,23,471,1619327483.471000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,23,614,1619327483.614000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,23,774,1619327483.774000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,23,911,1619327483.911000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,24,75,1619327484.075000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,24,215,1619327484.215000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,24,361,1619327484.361000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,24,497,1619327484.497000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,24,640,1619327484.640000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,24,779,1619327484.779000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,24,908,1619327484.908000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,25,42,1619327485.042000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,25,169,1619327485.169000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,25,300,1619327485.300000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,25,442,1619327485.442000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,25,593,1619327485.593000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,25,728,1619327485.728000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,25,864,1619327485.864000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,26,1,1619327486.001000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,26,119,1619327486.119000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,26,251,1619327486.251000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,26,374,1619327486.374000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,26,497,1619327486.497000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,26,626,1619327486.626000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,26,755,1619327486.755000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,26,889,1619327486.889000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,27,20,1619327487.020000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,27,141,1619327487.141000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,27,268,1619327487.268000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,27,411,1619327487.411000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,27,561,1619327487.561000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,27,704,1619327487.704000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,27,843,1619327487.843000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,27,973,1619327487.973000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,28,105,1619327488.105000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,28,258,1619327488.258000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,28,390,1619327488.390000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,28,529,1619327488.529000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,28,653,1619327488.653000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,28,791,1619327488.791000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,28,967,1619327488.967000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,29,108,1619327489.108000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,29,256,1619327489.256000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,29,380,1619327489.380000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,29,507,1619327489.507000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,29,640,1619327489.640000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,29,770,1619327489.770000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,29,914,1619327489.914000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,30,38,1619327490.038000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,30,160,1619327490.160000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,30,294,1619327490.294000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,30,433,1619327490.433000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,30,561,1619327490.561000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,30,689,1619327490.689000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,30,849,1619327490.849000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,30,976,1619327490.976000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,31,121,1619327491.121000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,31,244,1619327491.244000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,31,400,1619327491.400000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,31,562,1619327491.562000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,31,685,1619327491.685000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,31,833,1619327491.833000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,31,989,1619327491.989000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,32,126,1619327492.126000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,32,247,1619327492.247000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,32,383,1619327492.383000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,32,514,1619327492.514000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,32,703,1619327492.703000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,32,843,1619327492.843000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,32,978,1619327492.978000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,33,135,1619327493.135000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,33,258,1619327493.258000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,33,401,1619327493.401000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,33,526,1619327493.526000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,33,685,1619327493.685000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,33,817,1619327493.817000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,33,945,1619327493.945000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,34,75,1619327494.075000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,34,211,1619327494.211000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,34,369,1619327494.369000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,34,499,1619327494.499000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,34,622,1619327494.622000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,34,748,1619327494.748000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,34,873,1619327494.873000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,34,996,1619327494.996000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,35,113,1619327495.113000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,35,233,1619327495.233000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,35,353,1619327495.353000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,35,495,1619327495.495000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,35,625,1619327495.625000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,35,752,1619327495.752000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,35,902,1619327495.902000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,36,52,1619327496.052000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,36,202,1619327496.202000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,36,341,1619327496.341000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,36,471,1619327496.471000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,36,603,1619327496.603000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,36,753,1619327496.753000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,36,891,1619327496.891000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,37,32,1619327497.032000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,37,181,1619327497.181000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,37,322,1619327497.322000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,37,464,1619327497.464000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,37,627,1619327497.627000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,37,774,1619327497.774000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,37,936,1619327497.936000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,38,71,1619327498.071000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,38,241,1619327498.241000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,38,386,1619327498.386000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,38,536,1619327498.536000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,38,677,1619327498.677000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,38,812,1619327498.812000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,38,945,1619327498.945000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,39,70,1619327499.070000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,39,193,1619327499.193000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,39,351,1619327499.351000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,39,478,1619327499.478000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,39,613,1619327499.613000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,39,751,1619327499.751000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,39,898,1619327499.898000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,40,42,1619327500.042000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,40,188,1619327500.188000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,40,355,1619327500.355000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,40,476,1619327500.476000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,40,620,1619327500.620000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,40,770,1619327500.770000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,40,927,1619327500.927000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,41,79,1619327501.079000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,41,220,1619327501.220000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,41,378,1619327501.378000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,41,511,1619327501.511000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,41,669,1619327501.669000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,41,803,1619327501.803000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,41,928,1619327501.928000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,42,66,1619327502.066000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,42,193,1619327502.193000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,42,324,1619327502.324000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,42,464,1619327502.464000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,42,642,1619327502.642000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,42,768,1619327502.768000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,42,904,1619327502.904000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,43,54,1619327503.054000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,43,195,1619327503.195000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,43,330,1619327503.330000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,43,461,1619327503.461000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,43,581,1619327503.581000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,43,704,1619327503.704000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,43,834,1619327503.834000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,43,967,1619327503.967000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,44,92,1619327504.092000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,11,44,239,1619327504.239000,0,1,0,1,17,0,17,30,52,0,
