year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,1,4,16,9,49,603,1609740589.603000,0,1,0,1,18,0,18,31,54,25,
2021,1,4,16,9,49,723,1609740589.723000,0,1,0,1,18,0,18,30,52,25,
2021,1,4,16,9,49,843,1609740589.843000,0,1,0,1,17,0,17,30,52,25,
2021,1,4,16,9,49,961,1609740589.961000,0,1,0,1,16,0,16,28,48,25,
2021,1,4,16,9,50,83,1609740590.083000,0,1,0,1,15,0,15,26,46,25,
2021,1,4,16,9,50,203,1609740590.203000,0,1,0,1,14,0,14,25,43,25,
2021,1,4,16,9,50,323,1609740590.323000,0,1,0,1,14,0,14,24,42,25,
2021,1,4,16,9,50,441,1609740590.441000,0,1,0,1,13,0,13,23,41,24,
2021,1,4,16,9,50,559,1609740590.559000,0,1,0,1,13,0,13,22,39,24,
2021,1,4,16,9,50,675,1609740590.675000,0,1,0,1,13,0,13,22,39,24,
2021,1,4,16,9,50,794,1609740590.794000,0,1,0,1,13,0,13,22,39,24,
2021,1,4,16,9,50,916,1609740590.916000,0,1,0,1,13,0,13,22,39,24,
2021,1,4,16,9,51,39,1609740591.039000,0,1,0,1,13,0,13,22,39,24,
2021,1,4,16,9,51,158,1609740591.158000,0,1,0,1,13,0,13,22,39,24,
2021,1,4,16,9,51,272,1609740591.272000,0,1,0,1,12,0,12,20,35,24,
2021,1,4,16,9,51,385,1609740591.385000,0,1,0,1,10,0,10,18,32,24,
2021,1,4,16,9,51,497,1609740591.497000,0,1,0,1,10,0,10,18,31,24,
2021,1,4,16,9,51,613,1609740591.613000,0,1,0,1,10,0,10,17,29,24,
2021,1,4,16,9,51,730,1609740591.730000,0,1,0,1,9,0,9,16,29,24,
2021,1,4,16,9,51,848,1609740591.848000,0,1,0,1,9,0,9,16,28,24,
2021,1,4,16,9,51,963,1609740591.963000,0,1,0,1,9,0,9,16,28,24,
2021,1,4,16,9,52,86,1609740592.086000,0,1,0,1,9,0,9,16,29,24,
2021,1,4,16,9,52,204,1609740592.204000,0,1,0,1,9,0,9,17,29,24,
2021,1,4,16,9,52,325,1609740592.325000,0,1,0,1,9,0,9,17,29,24,
2021,1,4,16,9,52,444,1609740592.444000,0,1,0,1,9,0,9,17,29,24,
2021,1,4,16,9,52,559,1609740592.559000,0,1,0,1,10,0,10,17,30,24,
2021,1,4,16,9,52,674,1609740592.674000,0,1,0,1,10,0,10,18,31,24,
2021,1,4,16,9,52,787,1609740592.787000,0,1,0,1,10,0,10,18,31,24,
2021,1,4,16,9,52,901,1609740592.901000,0,1,0,1,10,0,10,18,32,24,
2021,1,4,16,9,53,22,1609740593.022000,0,1,0,1,12,0,12,20,35,24,
2021,1,4,16,9,53,137,1609740593.137000,0,1,0,1,13,0,13,22,38,23,
2021,1,4,16,9,53,250,1609740593.250000,0,1,0,1,13,0,13,23,40,23,
2021,1,4,16,9,53,367,1609740593.367000,0,1,0,1,14,0,14,25,43,23,
2021,1,4,16,9,53,480,1609740593.480000,0,1,0,1,15,0,15,26,45,23,
2021,1,4,16,9,53,597,1609740593.597000,0,1,0,1,16,0,16,27,48,23,
2021,1,4,16,9,53,730,1609740593.730000,0,1,0,1,17,0,17,29,51,23,
2021,1,4,16,9,53,841,1609740593.841000,0,1,0,1,17,0,17,29,51,23,
2021,1,4,16,9,53,957,1609740593.957000,0,1,0,1,18,0,18,31,53,23,
2021,1,4,16,9,54,73,1609740594.073000,0,1,0,1,18,0,18,31,54,23,
2021,1,4,16,9,54,191,1609740594.191000,0,1,0,1,19,0,19,32,56,23,
2021,1,4,16,9,54,306,1609740594.306000,0,1,0,1,21,0,21,35,61,23,
2021,1,4,16,9,54,425,1609740594.425000,0,1,0,1,22,0,22,37,64,23,
2021,1,4,16,9,54,547,1609740594.547000,0,1,0,1,22,0,22,38,66,23,
2021,1,4,16,9,54,668,1609740594.668000,0,1,0,1,23,0,23,39,69,23,
2021,1,4,16,9,54,785,1609740594.785000,0,1,0,1,24,0,24,40,69,23,
2021,1,4,16,9,54,901,1609740594.901000,0,1,0,1,24,0,24,40,70,23,
2021,1,4,16,9,55,20,1609740595.020000,0,1,0,1,24,0,24,40,70,23,
2021,1,4,16,9,55,132,1609740595.132000,0,1,0,1,24,0,24,40,70,23,
2021,1,4,16,9,55,252,1609740595.252000,0,1,0,1,24,0,24,40,70,23,
2021,1,4,16,9,55,371,1609740595.371000,0,1,0,1,24,0,24,41,71,22,
2021,1,4,16,9,55,489,1609740595.489000,0,1,0,1,25,0,25,42,73,22,
2021,1,4,16,9,55,610,1609740595.610000,0,1,0,1,25,0,25,42,73,22,
2021,1,4,16,9,55,727,1609740595.727000,0,1,0,1,25,0,25,42,73,22,
2021,1,4,16,9,55,846,1609740595.846000,0,1,0,1,25,0,25,43,74,22,
2021,1,4,16,9,55,965,1609740595.965000,0,1,0,1,25,0,25,43,74,22,
2021,1,4,16,9,56,84,1609740596.084000,0,1,0,1,25,0,25,43,74,22,
2021,1,4,16,9,56,206,1609740596.206000,0,1,0,1,25,0,25,43,74,22,
2021,1,4,16,9,56,323,1609740596.323000,0,1,0,1,25,0,25,43,75,22,
2021,1,4,16,9,56,447,1609740596.447000,0,1,0,1,25,0,25,43,74,22,
2021,1,4,16,9,56,570,1609740596.570000,0,1,0,1,25,0,25,43,74,22,
2021,1,4,16,9,56,690,1609740596.690000,0,1,0,1,25,0,25,43,74,22,
2021,1,4,16,9,56,803,1609740596.803000,0,1,0,1,25,0,25,43,74,22,
2021,1,4,16,9,56,918,1609740596.918000,0,1,0,1,25,0,25,42,73,22,
2021,1,4,16,9,57,32,1609740597.032000,0,1,0,1,25,0,25,41,72,25,
2021,1,4,16,9,57,147,1609740597.147000,0,1,0,1,24,0,24,39,69,30,
2021,1,4,16,9,57,267,1609740597.267000,0,1,0,1,23,0,23,38,67,33,
2021,1,4,16,9,57,380,1609740597.380000,0,1,0,1,23,0,23,38,67,33,
2021,1,4,16,9,57,494,1609740597.494000,0,1,0,1,20,0,20,33,58,42,
2021,1,4,16,9,57,610,1609740597.610000,0,1,0,1,17,0,17,29,50,47,
2021,1,4,16,9,57,725,1609740597.725000,0,1,0,1,16,0,16,27,47,49,
2021,1,4,16,9,57,844,1609740597.844000,0,1,0,1,16,0,16,27,47,49,
2021,1,4,16,9,57,963,1609740597.963000,0,1,0,1,16,0,16,27,47,49,
2021,1,4,16,9,58,83,1609740598.083000,0,1,0,1,16,0,16,27,47,49,
2021,1,4,16,9,58,201,1609740598.201000,0,1,0,1,16,0,16,27,47,49,
2021,1,4,16,9,58,322,1609740598.322000,0,1,0,1,15,0,15,26,45,51,
2021,1,4,16,9,58,440,1609740598.440000,0,1,0,1,14,0,14,23,40,52,
2021,1,4,16,9,58,560,1609740598.560000,0,1,0,1,13,0,13,22,38,53,
2021,1,4,16,9,58,680,1609740598.680000,0,1,0,1,9,0,9,14,25,56,
2021,1,4,16,9,58,796,1609740598.796000,0,1,0,1,8,0,8,12,21,56,
2021,1,4,16,9,58,916,1609740598.916000,0,1,0,1,6,0,6,10,17,56,
2021,1,4,16,9,59,37,1609740599.037000,0,1,0,1,4,0,4,6,10,55,
2021,1,4,16,9,59,156,1609740599.156000,0,1,0,1,1,0,1,2,3,53,
2021,1,4,16,9,59,280,1609740599.280000,0,1,0,1,1,0,1,1,1,53,
2021,1,4,16,9,59,400,1609740599.400000,0,1,0,1,1,0,1,1,0,52,
2021,1,4,16,9,59,520,1609740599.520000,0,1,0,1,1,0,1,1,0,52,
2021,1,4,16,9,59,645,1609740599.645000,0,1,0,1,1,0,1,1,0,52,
2021,1,4,16,9,59,770,1609740599.770000,0,1,0,1,0,0,0,1,0,52,
2021,1,4,16,9,59,889,1609740599.889000,0,1,0,1,0,0,0,1,0,52,
2021,1,4,16,10,0,6,1609740600.006000,0,1,0,1,0,0,0,1,0,52,
2021,1,4,16,10,0,128,1609740600.128000,0,1,0,1,0,0,0,1,0,52,
2021,1,4,16,10,0,246,1609740600.246000,0,1,0,1,0,0,0,1,0,52,
2021,1,4,16,10,0,369,1609740600.369000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,10,0,489,1609740600.489000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,10,0,611,1609740600.611000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,10,0,730,1609740600.730000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,10,0,851,1609740600.851000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,10,0,975,1609740600.975000,0,1,0,1,0,0,0,1,1,52,
2021,1,4,16,10,1,92,1609740601.092000,0,1,0,1,0,0,0,1,2,52,
2021,1,4,16,10,1,212,1609740601.212000,0,1,0,1,0,0,0,1,2,52,
2021,1,4,16,10,1,328,1609740601.328000,0,1,0,1,1,0,1,2,3,52,
2021,1,4,16,10,1,450,1609740601.450000,0,1,0,1,1,0,1,2,4,52,
2021,1,4,16,10,1,567,1609740601.567000,0,1,0,1,3,0,3,5,9,52,
2021,1,4,16,10,1,681,1609740601.681000,0,1,0,1,4,0,4,8,14,52,
2021,1,4,16,10,1,800,1609740601.800000,0,1,0,1,5,0,5,9,18,51,
2021,1,4,16,10,1,920,1609740601.920000,0,1,0,1,9,0,9,16,28,51,
2021,1,4,16,10,2,41,1609740602.041000,0,1,0,1,9,0,9,16,28,51,
2021,1,4,16,10,2,154,1609740602.154000,0,1,0,1,9,0,9,16,28,51,
2021,1,4,16,10,2,269,1609740602.269000,0,1,0,1,9,0,9,16,28,51,
2021,1,4,16,10,2,387,1609740602.387000,0,1,0,1,10,0,10,18,32,51,
2021,1,4,16,10,2,501,1609740602.501000,0,1,0,1,12,0,12,22,38,51,
2021,1,4,16,10,2,621,1609740602.621000,0,1,0,1,15,0,15,27,46,51,
2021,1,4,16,10,2,741,1609740602.741000,0,1,0,1,17,0,17,30,52,51,
2021,1,4,16,10,2,862,1609740602.862000,0,1,0,1,17,0,17,30,53,51,
2021,1,4,16,10,2,984,1609740602.984000,0,1,0,1,18,0,18,31,54,51,
2021,1,4,16,10,3,111,1609740603.111000,0,1,0,1,19,0,19,32,56,50,
2021,1,4,16,10,3,228,1609740603.228000,0,1,0,1,19,0,19,32,56,50,
2021,1,4,16,10,3,350,1609740603.350000,0,1,0,1,19,0,19,33,57,50,
2021,1,4,16,10,3,475,1609740603.475000,0,1,0,1,19,0,19,33,58,50,
2021,1,4,16,10,3,599,1609740603.599000,0,1,0,1,20,0,20,35,61,50,
2021,1,4,16,10,3,713,1609740603.713000,0,1,0,1,21,0,21,37,64,50,
2021,1,4,16,10,3,835,1609740603.835000,0,1,0,1,23,0,23,39,67,50,
2021,1,4,16,10,3,955,1609740603.955000,0,1,0,1,24,0,24,42,73,50,
2021,1,4,16,10,4,81,1609740604.081000,0,1,0,1,24,0,24,42,73,50,
2021,1,4,16,10,4,200,1609740604.200000,0,1,0,1,24,0,24,42,73,50,
2021,1,4,16,10,4,320,1609740604.320000,0,1,0,1,24,0,24,42,73,50,
2021,1,4,16,10,4,438,1609740604.438000,0,1,0,1,26,0,26,44,76,50,
2021,1,4,16,10,4,556,1609740604.556000,0,1,0,1,27,0,27,46,80,50,
2021,1,4,16,10,4,674,1609740604.674000,0,1,0,1,29,0,29,49,86,49,
2021,1,4,16,10,4,796,1609740604.796000,0,1,0,1,30,0,30,52,90,49,
2021,1,4,16,10,4,911,1609740604.911000,0,1,0,1,32,0,32,55,95,49,
2021,1,4,16,10,5,30,1609740605.030000,0,1,0,1,33,0,33,56,98,49,
2021,1,4,16,10,5,144,1609740605.144000,0,1,0,1,33,0,33,56,98,49,
2021,1,4,16,10,5,266,1609740605.266000,0,1,0,1,34,0,34,57,99,48,
2021,1,4,16,10,5,387,1609740605.387000,0,1,0,1,34,0,34,58,100,48,
2021,1,4,16,10,5,504,1609740605.504000,0,1,0,1,34,0,34,58,100,48,
2021,1,4,16,10,5,626,1609740605.626000,0,1,0,1,34,0,34,58,100,48,
2021,1,4,16,10,5,754,1609740605.754000,0,1,0,1,34,0,34,58,100,48,
2021,1,4,16,10,5,868,1609740605.868000,0,1,0,1,34,0,34,58,100,48,
2021,1,4,16,10,5,996,1609740605.996000,0,1,0,1,34,0,34,57,100,48,
2021,1,4,16,10,6,116,1609740606.116000,0,1,0,1,34,0,34,57,99,48,
2021,1,4,16,10,6,233,1609740606.233000,0,1,0,1,33,0,33,56,97,47,
2021,1,4,16,10,6,347,1609740606.347000,0,1,0,1,33,0,33,55,96,47,
2021,1,4,16,10,6,467,1609740606.467000,0,1,0,1,33,0,33,55,96,47,
2021,1,4,16,10,6,585,1609740606.585000,0,1,0,1,33,0,33,55,96,47,
2021,1,4,16,10,6,709,1609740606.709000,0,1,0,1,31,0,31,53,92,47,
2021,1,4,16,10,6,827,1609740606.827000,0,1,0,1,29,0,29,49,86,47,
2021,1,4,16,10,6,940,1609740606.940000,0,1,0,1,29,0,29,49,86,47,
2021,1,4,16,10,7,60,1609740607.060000,0,1,0,1,28,0,28,48,83,47,
2021,1,4,16,10,7,176,1609740607.176000,0,1,0,1,27,0,27,46,79,46,
2021,1,4,16,10,7,305,1609740607.305000,0,1,0,1,27,0,27,45,78,46,
2021,1,4,16,10,7,420,1609740607.420000,0,1,0,1,26,0,26,43,75,46,
2021,1,4,16,10,7,539,1609740607.539000,0,1,0,1,23,0,23,39,69,46,
2021,1,4,16,10,7,660,1609740607.660000,0,1,0,1,23,0,23,39,69,46,
2021,1,4,16,10,7,777,1609740607.777000,0,1,0,1,23,0,23,39,69,46,
2021,1,4,16,10,7,901,1609740607.901000,0,1,0,1,23,0,23,39,69,46,
2021,1,4,16,10,8,23,1609740608.023000,0,1,0,1,23,0,23,39,69,46,
2021,1,4,16,10,8,138,1609740608.138000,0,1,0,1,23,0,23,39,69,46,
2021,1,4,16,10,8,253,1609740608.253000,0,1,0,1,23,0,23,38,67,46,
2021,1,4,16,10,8,374,1609740608.374000,0,1,0,1,21,0,21,36,63,46,
2021,1,4,16,10,8,496,1609740608.496000,0,1,0,1,19,0,19,33,57,46,
2021,1,4,16,10,8,617,1609740608.617000,0,1,0,1,19,0,19,32,55,46,
2021,1,4,16,10,8,738,1609740608.738000,0,1,0,1,19,0,19,31,54,46,
2021,1,4,16,10,8,860,1609740608.860000,0,1,0,1,18,0,18,31,54,46,
2021,1,4,16,10,8,980,1609740608.980000,0,1,0,1,18,0,18,31,54,46,
2021,1,4,16,10,9,103,1609740609.103000,0,1,0,1,18,0,18,30,53,46,
2021,1,4,16,10,9,227,1609740609.227000,0,1,0,1,18,0,18,30,53,46,
2021,1,4,16,10,9,348,1609740609.348000,0,1,0,1,17,0,17,29,51,46,
2021,1,4,16,10,9,469,1609740609.469000,0,1,0,1,17,0,17,28,49,45,
2021,1,4,16,10,9,591,1609740609.591000,0,1,0,1,16,0,16,27,46,45,
2021,1,4,16,10,9,715,1609740609.715000,0,1,0,1,15,0,15,25,43,45,
2021,1,4,16,10,9,836,1609740609.836000,0,1,0,1,13,0,13,22,38,45,
2021,1,4,16,10,9,955,1609740609.955000,0,1,0,1,12,0,12,20,35,45,
2021,1,4,16,10,10,74,1609740610.074000,0,1,0,1,9,0,9,15,27,45,
2021,1,4,16,10,10,192,1609740610.192000,0,1,0,1,8,0,8,14,25,45,
2021,1,4,16,10,10,315,1609740610.315000,0,1,0,1,8,0,8,14,25,45,
2021,1,4,16,10,10,430,1609740610.430000,0,1,0,1,8,0,8,14,25,45,
2021,1,4,16,10,10,547,1609740610.547000,0,1,0,1,8,0,8,14,25,45,
2021,1,4,16,10,10,669,1609740610.669000,0,1,0,1,8,0,8,14,25,45,
2021,1,4,16,10,10,784,1609740610.784000,0,1,0,1,7,0,7,12,21,45,
2021,1,4,16,10,10,903,1609740610.903000,0,1,0,1,5,0,5,8,14,45,
2021,1,4,16,10,11,25,1609740611.025000,0,1,0,1,4,0,4,7,13,45,
2021,1,4,16,10,11,141,1609740611.141000,0,1,0,1,4,0,4,7,12,44,
2021,1,4,16,10,11,254,1609740611.254000,0,1,0,1,3,0,3,6,10,44,
2021,1,4,16,10,11,374,1609740611.374000,0,1,0,1,2,0,2,4,8,44,
2021,1,4,16,10,11,491,1609740611.491000,0,1,0,1,2,0,2,4,7,44,
2021,1,4,16,10,11,611,1609740611.611000,0,1,0,1,2,0,2,4,8,44,
2021,1,4,16,10,11,728,1609740611.728000,0,1,0,1,2,0,2,4,8,44,
2021,1,4,16,10,11,846,1609740611.846000,0,1,0,1,3,0,3,5,9,44,
2021,1,4,16,10,11,961,1609740611.961000,0,1,0,1,3,0,3,7,12,44,
2021,1,4,16,10,12,85,1609740612.085000,0,1,0,1,4,0,4,7,13,44,
2021,1,4,16,10,12,202,1609740612.202000,0,1,0,1,4,0,4,8,14,44,
2021,1,4,16,10,12,321,1609740612.321000,0,1,0,1,5,0,5,9,16,44,
2021,1,4,16,10,12,440,1609740612.440000,0,1,0,1,8,0,8,14,24,44,
2021,1,4,16,10,12,556,1609740612.556000,0,1,0,1,9,0,9,15,27,44,
2021,1,4,16,10,12,671,1609740612.671000,0,1,0,1,9,0,9,15,27,44,
2021,1,4,16,10,12,790,1609740612.790000,0,1,0,1,9,0,9,15,27,44,
2021,1,4,16,10,12,906,1609740612.906000,0,1,0,1,9,0,9,16,28,44,
2021,1,4,16,10,13,27,1609740613.027000,0,1,0,1,11,0,11,19,33,43,
2021,1,4,16,10,13,143,1609740613.143000,0,1,0,1,13,0,13,22,39,43,
2021,1,4,16,10,13,265,1609740613.265000,0,1,0,1,15,0,15,27,47,43,
2021,1,4,16,10,13,378,1609740613.378000,0,1,0,1,16,0,16,28,49,43,
2021,1,4,16,10,13,497,1609740613.497000,0,1,0,1,17,0,17,29,50,43,
2021,1,4,16,10,13,622,1609740613.622000,0,1,0,1,20,0,20,34,59,43,
2021,1,4,16,10,13,737,1609740613.737000,0,1,0,1,20,0,20,34,60,43,
2021,1,4,16,10,13,860,1609740613.860000,0,1,0,1,20,0,20,35,61,43,
2021,1,4,16,10,13,977,1609740613.977000,0,1,0,1,21,0,21,36,63,43,
2021,1,4,16,10,14,96,1609740614.096000,0,1,0,1,22,0,22,38,67,43,
2021,1,4,16,10,14,220,1609740614.220000,0,1,0,1,23,0,23,39,68,42,
2021,1,4,16,10,14,342,1609740614.342000,0,1,0,1,23,0,23,39,68,42,
2021,1,4,16,10,14,460,1609740614.460000,0,1,0,1,23,0,23,39,68,42,
2021,1,4,16,10,14,581,1609740614.581000,0,1,0,1,23,0,23,39,68,42,
2021,1,4,16,10,14,700,1609740614.700000,0,1,0,1,25,0,25,42,74,42,
2021,1,4,16,10,14,820,1609740614.820000,0,1,0,1,26,0,26,44,76,42,
2021,1,4,16,10,14,938,1609740614.938000,0,1,0,1,26,0,26,45,79,42,
2021,1,4,16,10,15,56,1609740615.056000,0,1,0,1,28,0,28,47,82,42,
2021,1,4,16,10,15,171,1609740615.171000,0,1,0,1,28,0,28,47,82,42,
2021,1,4,16,10,15,290,1609740615.290000,0,1,0,1,29,0,29,49,85,42,
2021,1,4,16,10,15,405,1609740615.405000,0,1,0,1,29,0,29,50,87,42,
2021,1,4,16,10,15,520,1609740615.520000,0,1,0,1,30,0,30,51,89,42,
2021,1,4,16,10,15,638,1609740615.638000,0,1,0,1,31,0,31,52,91,41,
2021,1,4,16,10,15,753,1609740615.753000,0,1,0,1,31,0,31,52,91,41,
2021,1,4,16,10,15,875,1609740615.875000,0,1,0,1,31,0,31,52,91,41,
2021,1,4,16,10,15,990,1609740615.990000,0,1,0,1,31,0,31,52,91,41,
2021,1,4,16,10,16,106,1609740616.106000,0,1,0,1,31,0,31,53,92,41,
2021,1,4,16,10,16,227,1609740616.227000,0,1,0,1,32,0,32,54,93,41,
2021,1,4,16,10,16,349,1609740616.349000,0,1,0,1,32,0,32,54,93,41,
2021,1,4,16,10,16,463,1609740616.463000,0,1,0,1,32,0,32,54,93,41,
2021,1,4,16,10,16,582,1609740616.582000,0,1,0,1,32,0,32,54,93,41,
2021,1,4,16,10,16,704,1609740616.704000,0,1,0,1,32,0,32,53,93,41,
2021,1,4,16,10,16,825,1609740616.825000,0,1,0,1,31,0,31,53,91,40,
2021,1,4,16,10,16,943,1609740616.943000,0,1,0,1,31,0,31,52,90,40,
2021,1,4,16,10,17,67,1609740617.067000,0,1,0,1,30,0,30,51,89,40,
2021,1,4,16,10,17,184,1609740617.184000,0,1,0,1,30,0,30,51,89,40,
2021,1,4,16,10,17,297,1609740617.297000,0,1,0,1,30,0,30,51,89,40,
2021,1,4,16,10,17,416,1609740617.416000,0,1,0,1,30,0,30,51,89,40,
2021,1,4,16,10,17,536,1609740617.536000,0,1,0,1,30,0,30,51,88,40,
2021,1,4,16,10,17,650,1609740617.650000,0,1,0,1,29,0,29,50,87,40,
2021,1,4,16,10,17,766,1609740617.766000,0,1,0,1,28,0,28,47,82,40,
2021,1,4,16,10,17,887,1609740617.887000,0,1,0,1,27,0,27,46,80,40,
2021,1,4,16,10,18,5,1609740618.005000,0,1,0,1,27,0,27,46,80,40,
2021,1,4,16,10,18,121,1609740618.121000,0,1,0,1,25,0,25,42,74,40,
2021,1,4,16,10,18,240,1609740618.240000,0,1,0,1,24,0,24,40,70,39,
2021,1,4,16,10,18,362,1609740618.362000,0,1,0,1,23,0,23,39,69,39,
2021,1,4,16,10,18,483,1609740618.483000,0,1,0,1,23,0,23,39,68,39,
2021,1,4,16,10,18,606,1609740618.606000,0,1,0,1,23,0,23,38,66,39,
2021,1,4,16,10,18,733,1609740618.733000,0,1,0,1,22,0,22,37,65,39,
2021,1,4,16,10,18,860,1609740618.860000,0,1,0,1,22,0,22,37,65,39,
2021,1,4,16,10,18,984,1609740618.984000,0,1,0,1,22,0,22,37,65,39,
2021,1,4,16,10,19,110,1609740619.110000,0,1,0,1,22,0,22,37,65,39,
2021,1,4,16,10,19,231,1609740619.231000,0,1,0,1,22,0,22,37,64,39,
2021,1,4,16,10,19,353,1609740619.353000,0,1,0,1,21,0,21,35,61,39,
2021,1,4,16,10,19,467,1609740619.467000,0,1,0,1,20,0,20,34,60,39,
2021,1,4,16,10,19,589,1609740619.589000,0,1,0,1,20,0,20,33,57,39,
2021,1,4,16,10,19,713,1609740619.713000,0,1,0,1,19,0,19,33,57,39,
2021,1,4,16,10,19,833,1609740619.833000,0,1,0,1,19,0,19,32,56,39,
2021,1,4,16,10,19,951,1609740619.951000,0,1,0,1,17,0,17,28,49,39,
2021,1,4,16,10,20,73,1609740620.073000,0,1,0,1,16,0,16,27,46,39,
2021,1,4,16,10,20,191,1609740620.191000,0,1,0,1,15,0,15,25,43,39,
2021,1,4,16,10,20,312,1609740620.312000,0,1,0,1,12,0,12,20,35,38,
2021,1,4,16,10,20,433,1609740620.433000,0,1,0,1,11,0,11,19,33,38,
2021,1,4,16,10,20,550,1609740620.550000,0,1,0,1,9,0,9,15,26,38,
2021,1,4,16,10,20,670,1609740620.670000,0,1,0,1,9,0,9,15,26,38,
2021,1,4,16,10,20,790,1609740620.790000,0,1,0,1,9,0,9,15,26,38,
2021,1,4,16,10,20,906,1609740620.906000,0,1,0,1,9,0,9,15,26,38,
2021,1,4,16,10,21,23,1609740621.023000,0,1,0,1,9,0,9,15,26,38,
2021,1,4,16,10,21,145,1609740621.145000,0,1,0,1,8,0,8,13,23,38,
2021,1,4,16,10,21,265,1609740621.265000,0,1,0,1,7,0,7,12,20,38,
2021,1,4,16,10,21,385,1609740621.385000,0,1,0,1,7,0,7,11,20,38,
2021,1,4,16,10,21,506,1609740621.506000,0,1,0,1,6,0,6,11,19,38,
2021,1,4,16,10,21,632,1609740621.632000,0,1,0,1,6,0,6,10,18,38,
2021,1,4,16,10,21,751,1609740621.751000,0,1,0,1,5,0,5,8,15,38,
2021,1,4,16,10,21,872,1609740621.872000,0,1,0,1,4,0,4,8,14,38,
2021,1,4,16,10,21,996,1609740621.996000,0,1,0,1,4,0,4,8,14,38,
2021,1,4,16,10,22,114,1609740622.114000,0,1,0,1,4,0,4,8,14,38,
2021,1,4,16,10,22,235,1609740622.235000,0,1,0,1,4,0,4,8,14,38,
2021,1,4,16,10,22,353,1609740622.353000,0,1,0,1,4,0,4,8,14,38,
2021,1,4,16,10,22,480,1609740622.480000,0,1,0,1,4,0,4,8,14,38,
2021,1,4,16,10,22,611,1609740622.611000,0,1,0,1,5,0,5,9,15,38,
2021,1,4,16,10,22,732,1609740622.732000,0,1,0,1,5,0,5,9,17,37,
2021,1,4,16,10,22,856,1609740622.856000,0,1,0,1,6,0,6,11,19,37,
2021,1,4,16,10,22,980,1609740622.980000,0,1,0,1,7,0,7,12,22,37,
2021,1,4,16,10,23,106,1609740623.106000,0,1,0,1,7,0,7,13,22,37,
2021,1,4,16,10,23,226,1609740623.226000,0,1,0,1,8,0,8,14,25,37,
2021,1,4,16,10,23,348,1609740623.348000,0,1,0,1,9,0,9,15,27,37,
2021,1,4,16,10,23,467,1609740623.467000,0,1,0,1,9,0,9,16,28,37,
2021,1,4,16,10,23,594,1609740623.594000,0,1,0,1,9,0,9,16,28,37,
2021,1,4,16,10,23,716,1609740623.716000,0,1,0,1,9,0,9,16,28,37,
2021,1,4,16,10,23,841,1609740623.841000,0,1,0,1,10,0,10,18,31,37,
2021,1,4,16,10,23,958,1609740623.958000,0,1,0,1,12,0,12,22,38,37,
2021,1,4,16,10,24,83,1609740624.083000,0,1,0,1,15,0,15,27,47,37,
2021,1,4,16,10,24,203,1609740624.203000,0,1,0,1,16,0,16,27,48,37,
2021,1,4,16,10,24,325,1609740624.325000,0,1,0,1,18,0,18,32,55,36,
2021,1,4,16,10,24,448,1609740624.448000,0,1,0,1,21,0,21,35,62,36,
2021,1,4,16,10,24,572,1609740624.572000,0,1,0,1,21,0,21,35,62,36,
2021,1,4,16,10,24,698,1609740624.698000,0,1,0,1,21,0,21,36,63,36,
2021,1,4,16,10,24,825,1609740624.825000,0,1,0,1,22,0,22,37,64,36,
2021,1,4,16,10,24,940,1609740624.940000,0,1,0,1,22,0,22,37,64,36,
2021,1,4,16,10,25,56,1609740625.056000,0,1,0,1,22,0,22,37,64,36,
2021,1,4,16,10,25,170,1609740625.170000,0,1,0,1,24,0,24,40,70,36,
2021,1,4,16,10,25,292,1609740625.292000,0,1,0,1,27,0,27,46,79,36,
2021,1,4,16,10,25,412,1609740625.412000,0,1,0,1,28,0,28,48,84,35,
2021,1,4,16,10,25,530,1609740625.530000,0,1,0,1,29,0,29,49,85,35,
2021,1,4,16,10,25,648,1609740625.648000,0,1,0,1,29,0,29,49,85,35,
2021,1,4,16,10,25,771,1609740625.771000,0,1,0,1,29,0,29,50,86,35,
2021,1,4,16,10,25,888,1609740625.888000,0,1,0,1,30,0,30,50,87,35,
2021,1,4,16,10,26,11,1609740626.011000,0,1,0,1,30,0,30,50,87,35,
2021,1,4,16,10,26,126,1609740626.126000,0,1,0,1,28,0,28,48,84,34,
2021,1,4,16,10,26,247,1609740626.247000,0,1,0,1,28,0,28,48,84,34,
2021,1,4,16,10,26,364,1609740626.364000,0,1,0,1,26,0,26,43,75,34,
2021,1,4,16,10,26,483,1609740626.483000,0,1,0,1,21,0,21,35,61,33,
2021,1,4,16,10,26,610,1609740626.610000,0,1,0,1,21,0,21,35,61,33,
2021,1,4,16,10,26,735,1609740626.735000,0,1,0,1,21,0,21,35,61,33,
2021,1,4,16,10,26,857,1609740626.857000,0,1,0,1,20,0,20,34,59,33,
2021,1,4,16,10,26,975,1609740626.975000,0,1,0,1,18,0,18,30,53,33,
2021,1,4,16,10,27,98,1609740627.098000,0,1,0,1,13,0,13,22,39,33,
