year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,10,15,13,47,746,1604985227.746000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,47,869,1604985227.869000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,48,0,1604985228.000000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,48,122,1604985228.122000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,48,248,1604985228.248000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,48,371,1604985228.371000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,48,490,1604985228.490000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,48,615,1604985228.615000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,48,739,1604985228.739000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,48,862,1604985228.862000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,48,980,1604985228.980000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,49,103,1604985229.103000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,49,223,1604985229.223000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,49,344,1604985229.344000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,49,469,1604985229.469000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,49,594,1604985229.594000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,49,713,1604985229.713000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,49,837,1604985229.837000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,49,966,1604985229.966000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,50,89,1604985230.089000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,50,215,1604985230.215000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,50,335,1604985230.335000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,50,455,1604985230.455000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,50,571,1604985230.571000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,50,687,1604985230.687000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,50,814,1604985230.814000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,50,937,1604985230.937000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,51,57,1604985231.057000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,51,173,1604985231.173000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,51,288,1604985231.288000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,51,410,1604985231.410000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,51,529,1604985231.529000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,51,655,1604985231.655000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,51,770,1604985231.770000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,51,895,1604985231.895000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,52,17,1604985232.017000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,52,138,1604985232.138000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,52,262,1604985232.262000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,52,378,1604985232.378000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,52,500,1604985232.500000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,52,625,1604985232.625000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,52,747,1604985232.747000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,52,866,1604985232.866000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,52,986,1604985232.986000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,53,111,1604985233.111000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,53,241,1604985233.241000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,53,358,1604985233.358000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,53,479,1604985233.479000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,53,602,1604985233.602000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,53,731,1604985233.731000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,53,855,1604985233.855000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,53,974,1604985233.974000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,54,96,1604985234.096000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,54,213,1604985234.213000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,54,338,1604985234.338000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,54,457,1604985234.457000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,54,579,1604985234.579000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,54,701,1604985234.701000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,54,830,1604985234.830000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,54,948,1604985234.948000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,55,62,1604985235.062000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,55,183,1604985235.183000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,55,301,1604985235.301000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,55,417,1604985235.417000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,55,544,1604985235.544000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,55,666,1604985235.666000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,55,784,1604985235.784000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,55,902,1604985235.902000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,56,24,1604985236.024000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,56,145,1604985236.145000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,56,263,1604985236.263000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,56,383,1604985236.383000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,56,508,1604985236.508000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,56,625,1604985236.625000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,56,748,1604985236.748000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,56,866,1604985236.866000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,56,982,1604985236.982000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,57,112,1604985237.112000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,57,234,1604985237.234000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,57,353,1604985237.353000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,57,468,1604985237.468000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,57,584,1604985237.584000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,57,706,1604985237.706000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,57,826,1604985237.826000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,57,941,1604985237.941000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,58,57,1604985238.057000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,58,177,1604985238.177000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,58,294,1604985238.294000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,58,412,1604985238.412000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,58,529,1604985238.529000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,58,649,1604985238.649000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,58,774,1604985238.774000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,58,893,1604985238.893000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,59,11,1604985239.011000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,59,134,1604985239.134000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,59,248,1604985239.248000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,59,366,1604985239.366000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,59,485,1604985239.485000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,59,606,1604985239.606000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,59,728,1604985239.728000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,59,851,1604985239.851000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,13,59,973,1604985239.973000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,14,0,89,1604985240.089000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,14,0,214,1604985240.214000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,14,0,333,1604985240.333000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,14,0,454,1604985240.454000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,14,0,579,1604985240.579000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,14,0,698,1604985240.698000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,14,0,813,1604985240.813000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,14,0,933,1604985240.933000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,14,1,47,1604985241.047000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,14,1,162,1604985241.162000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,14,1,278,1604985241.278000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,14,1,395,1604985241.395000,0,1,0,1,17,0,17,30,52,0,
