year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,10,15,13,44,794,1604985224.794000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,44,913,1604985224.913000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,45,31,1604985225.031000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,45,145,1604985225.145000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,45,259,1604985225.259000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,45,383,1604985225.383000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,45,503,1604985225.503000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,45,623,1604985225.623000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,45,752,1604985225.752000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,45,874,1604985225.874000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,45,993,1604985225.993000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,46,112,1604985226.112000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,46,231,1604985226.231000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,46,353,1604985226.353000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,46,469,1604985226.469000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,46,590,1604985226.590000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,46,716,1604985226.716000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,46,833,1604985226.833000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,46,946,1604985226.946000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,47,65,1604985227.065000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,47,188,1604985227.188000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,47,309,1604985227.309000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,47,428,1604985227.428000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,47,548,1604985227.548000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,47,663,1604985227.663000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,47,786,1604985227.786000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,47,906,1604985227.906000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,48,32,1604985228.032000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,48,146,1604985228.146000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,48,267,1604985228.267000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,48,391,1604985228.391000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,48,511,1604985228.511000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,48,637,1604985228.637000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,48,757,1604985228.757000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,48,872,1604985228.872000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,48,988,1604985228.988000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,49,113,1604985229.113000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,49,234,1604985229.234000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,49,350,1604985229.350000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,49,469,1604985229.469000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,49,590,1604985229.590000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,49,710,1604985229.710000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,49,833,1604985229.833000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,49,954,1604985229.954000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,50,65,1604985230.065000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,50,181,1604985230.181000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,50,298,1604985230.298000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,50,419,1604985230.419000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,50,536,1604985230.536000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,50,656,1604985230.656000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,50,772,1604985230.772000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,50,896,1604985230.896000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,51,17,1604985231.017000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,51,137,1604985231.137000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,51,259,1604985231.259000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,51,379,1604985231.379000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,51,496,1604985231.496000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,51,610,1604985231.610000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,51,725,1604985231.725000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,51,846,1604985231.846000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,51,962,1604985231.962000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,52,77,1604985232.077000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,52,202,1604985232.202000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,52,317,1604985232.317000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,52,433,1604985232.433000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,52,554,1604985232.554000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,52,675,1604985232.675000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,52,791,1604985232.791000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,52,907,1604985232.907000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,53,21,1604985233.021000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,53,136,1604985233.136000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,53,258,1604985233.258000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,53,375,1604985233.375000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,53,492,1604985233.492000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,53,613,1604985233.613000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,53,736,1604985233.736000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,53,853,1604985233.853000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,53,968,1604985233.968000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,54,87,1604985234.087000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,54,207,1604985234.207000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,54,325,1604985234.325000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,54,446,1604985234.446000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,54,569,1604985234.569000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,54,690,1604985234.690000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,54,807,1604985234.807000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,54,922,1604985234.922000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,55,43,1604985235.043000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,55,158,1604985235.158000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,55,278,1604985235.278000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,55,395,1604985235.395000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,55,517,1604985235.517000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,55,633,1604985235.633000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,55,753,1604985235.753000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,55,871,1604985235.871000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,55,987,1604985235.987000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,56,107,1604985236.107000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,56,225,1604985236.225000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,56,346,1604985236.346000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,56,462,1604985236.462000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,56,579,1604985236.579000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,56,700,1604985236.700000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,56,826,1604985236.826000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,56,941,1604985236.941000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,57,63,1604985237.063000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,57,178,1604985237.178000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,57,296,1604985237.296000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,57,412,1604985237.412000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,57,525,1604985237.525000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,57,643,1604985237.643000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,57,766,1604985237.766000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,57,882,1604985237.882000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,57,998,1604985237.998000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,58,112,1604985238.112000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,58,224,1604985238.224000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,58,337,1604985238.337000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,58,453,1604985238.453000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,58,565,1604985238.565000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,58,681,1604985238.681000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,58,798,1604985238.798000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,58,916,1604985238.916000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,13,59,28,1604985239.028000,1,0,0,1,0,17,17,30,52,0,
