year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,4,25,14,34,29,467,1619325269.467000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,29,595,1619325269.595000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,29,723,1619325269.723000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,29,848,1619325269.848000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,29,979,1619325269.979000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,30,99,1619325270.099000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,30,218,1619325270.218000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,30,347,1619325270.347000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,30,464,1619325270.464000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,30,593,1619325270.593000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,30,723,1619325270.723000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,30,839,1619325270.839000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,30,964,1619325270.964000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,31,91,1619325271.091000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,31,213,1619325271.213000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,31,331,1619325271.331000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,31,454,1619325271.454000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,31,577,1619325271.577000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,31,707,1619325271.707000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,31,826,1619325271.826000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,31,963,1619325271.963000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,32,92,1619325272.092000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,32,220,1619325272.220000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,32,337,1619325272.337000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,32,462,1619325272.462000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,32,581,1619325272.581000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,32,703,1619325272.703000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,32,821,1619325272.821000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,32,951,1619325272.951000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,33,79,1619325273.079000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,33,200,1619325273.200000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,33,328,1619325273.328000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,33,448,1619325273.448000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,33,573,1619325273.573000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,33,700,1619325273.700000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,33,826,1619325273.826000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,33,954,1619325273.954000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,34,84,1619325274.084000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,34,213,1619325274.213000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,34,341,1619325274.341000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,34,465,1619325274.465000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,34,586,1619325274.586000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,34,713,1619325274.713000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,34,837,1619325274.837000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,34,969,1619325274.969000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,35,96,1619325275.096000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,35,225,1619325275.225000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,35,351,1619325275.351000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,35,469,1619325275.469000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,35,591,1619325275.591000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,35,719,1619325275.719000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,35,838,1619325275.838000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,35,966,1619325275.966000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,36,88,1619325276.088000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,36,208,1619325276.208000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,36,332,1619325276.332000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,36,460,1619325276.460000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,36,579,1619325276.579000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,36,706,1619325276.706000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,36,827,1619325276.827000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,36,952,1619325276.952000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,37,69,1619325277.069000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,37,192,1619325277.192000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,37,311,1619325277.311000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,37,434,1619325277.434000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,37,565,1619325277.565000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,37,689,1619325277.689000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,37,807,1619325277.807000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,37,937,1619325277.937000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,38,59,1619325278.059000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,38,177,1619325278.177000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,38,299,1619325278.299000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,38,427,1619325278.427000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,38,559,1619325278.559000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,38,678,1619325278.678000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,38,796,1619325278.796000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,38,921,1619325278.921000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,39,48,1619325279.048000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,39,172,1619325279.172000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,39,291,1619325279.291000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,39,413,1619325279.413000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,39,534,1619325279.534000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,39,661,1619325279.661000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,39,790,1619325279.790000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,39,927,1619325279.927000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,40,45,1619325280.045000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,40,167,1619325280.167000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,40,286,1619325280.286000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,40,407,1619325280.407000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,40,524,1619325280.524000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,40,643,1619325280.643000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,40,761,1619325280.761000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,40,884,1619325280.884000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,41,4,1619325281.004000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,41,123,1619325281.123000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,41,245,1619325281.245000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,41,364,1619325281.364000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,41,486,1619325281.486000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,41,611,1619325281.611000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,41,733,1619325281.733000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,41,855,1619325281.855000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,41,981,1619325281.981000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,42,106,1619325282.106000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,42,229,1619325282.229000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,42,354,1619325282.354000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,42,473,1619325282.473000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,42,591,1619325282.591000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,42,716,1619325282.716000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,42,849,1619325282.849000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,42,975,1619325282.975000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,43,92,1619325283.092000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,43,212,1619325283.212000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,43,334,1619325283.334000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,43,460,1619325283.460000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,43,584,1619325283.584000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,43,707,1619325283.707000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,43,825,1619325283.825000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,43,952,1619325283.952000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,44,77,1619325284.077000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,44,196,1619325284.196000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,44,322,1619325284.322000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,44,443,1619325284.443000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,44,561,1619325284.561000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,44,678,1619325284.678000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,44,800,1619325284.800000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,44,924,1619325284.924000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,45,41,1619325285.041000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,45,169,1619325285.169000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,45,288,1619325285.288000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,45,409,1619325285.409000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,45,530,1619325285.530000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,45,658,1619325285.658000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,45,785,1619325285.785000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,45,909,1619325285.909000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,46,28,1619325286.028000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,46,146,1619325286.146000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,46,264,1619325286.264000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,46,383,1619325286.383000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,46,500,1619325286.500000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,46,618,1619325286.618000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,46,737,1619325286.737000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,46,854,1619325286.854000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,46,982,1619325286.982000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,47,98,1619325287.098000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,47,217,1619325287.217000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,47,342,1619325287.342000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,47,462,1619325287.462000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,47,585,1619325287.585000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,47,707,1619325287.707000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,47,824,1619325287.824000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,47,947,1619325287.947000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,48,70,1619325288.070000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,48,196,1619325288.196000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,48,314,1619325288.314000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,48,435,1619325288.435000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,48,557,1619325288.557000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,48,685,1619325288.685000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,48,808,1619325288.808000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,48,933,1619325288.933000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,49,53,1619325289.053000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,49,185,1619325289.185000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,49,315,1619325289.315000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,49,439,1619325289.439000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,49,566,1619325289.566000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,49,697,1619325289.697000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,49,816,1619325289.816000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,49,949,1619325289.949000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,50,73,1619325290.073000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,50,200,1619325290.200000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,50,321,1619325290.321000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,50,442,1619325290.442000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,50,562,1619325290.562000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,50,685,1619325290.685000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,50,812,1619325290.812000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,50,948,1619325290.948000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,51,73,1619325291.073000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,51,196,1619325291.196000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,51,321,1619325291.321000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,51,441,1619325291.441000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,51,563,1619325291.563000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,51,685,1619325291.685000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,51,805,1619325291.805000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,51,931,1619325291.931000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,52,48,1619325292.048000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,52,164,1619325292.164000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,52,293,1619325292.293000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,52,415,1619325292.415000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,52,533,1619325292.533000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,52,652,1619325292.652000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,52,780,1619325292.780000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,52,915,1619325292.915000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,53,44,1619325293.044000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,53,162,1619325293.162000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,53,288,1619325293.288000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,53,418,1619325293.418000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,53,546,1619325293.546000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,53,671,1619325293.671000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,53,790,1619325293.790000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,53,919,1619325293.919000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,54,41,1619325294.041000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,54,159,1619325294.159000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,54,291,1619325294.291000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,54,408,1619325294.408000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,54,532,1619325294.532000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,54,648,1619325294.648000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,54,767,1619325294.767000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,54,888,1619325294.888000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,55,12,1619325295.012000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,55,132,1619325295.132000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,55,258,1619325295.258000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,55,379,1619325295.379000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,55,504,1619325295.504000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,34,55,628,1619325295.628000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,55,751,1619325295.751000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,55,869,1619325295.869000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,55,997,1619325295.997000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,56,124,1619325296.124000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,14,34,56,254,1619325296.254000,1,0,0,1,0,17,17,28,49,0,
2021,4,25,14,34,56,379,1619325296.379000,1,0,0,1,0,16,16,27,47,0,
2021,4,25,14,34,56,500,1619325296.500000,1,0,0,1,0,16,16,26,45,0,
2021,4,25,14,34,56,631,1619325296.631000,1,0,0,1,0,14,14,23,40,0,
2021,4,25,14,34,56,755,1619325296.755000,1,0,0,1,0,10,10,15,26,0,
2021,4,25,14,34,56,890,1619325296.890000,1,0,0,1,0,9,9,15,25,0,
2021,4,25,14,34,57,11,1619325297.011000,1,0,0,1,0,5,5,7,12,0,
2021,4,25,14,34,57,135,1619325297.135000,1,0,0,1,0,3,3,3,6,0,
2021,4,25,14,34,57,256,1619325297.256000,1,0,0,1,0,2,2,2,4,0,
2021,4,25,14,34,57,376,1619325297.376000,1,0,0,1,0,1,1,0,1,0,
2021,4,25,14,34,57,500,1619325297.500000,1,0,0,1,0,1,1,0,1,0,
2021,4,25,14,34,57,623,1619325297.623000,1,0,0,1,0,1,1,0,0,0,
2021,4,25,14,34,57,759,1619325297.759000,1,0,0,1,0,1,1,1,0,0,
2021,4,25,14,34,57,885,1619325297.885000,1,0,0,1,0,1,1,1,0,0,
2021,4,25,14,34,58,13,1619325298.013000,1,0,0,1,0,1,1,1,0,0,
2021,4,25,14,34,58,136,1619325298.136000,1,0,0,1,0,1,1,1,0,0,
2021,4,25,14,34,58,256,1619325298.256000,1,0,0,1,0,1,1,1,0,0,
2021,4,25,14,34,58,382,1619325298.382000,1,0,0,1,0,1,1,1,0,0,
2021,4,25,14,34,58,512,1619325298.512000,1,0,0,1,0,1,1,1,0,0,
2021,4,25,14,34,58,638,1619325298.638000,1,0,0,1,0,1,1,1,0,0,
2021,4,25,14,34,58,770,1619325298.770000,1,0,0,1,0,1,1,1,0,0,
2021,4,25,14,34,58,897,1619325298.897000,1,0,0,1,0,1,1,1,0,0,
2021,4,25,14,34,59,22,1619325299.022000,1,0,0,1,0,1,1,1,4,0,
2021,4,25,14,34,59,150,1619325299.150000,1,0,0,1,0,3,3,5,9,0,
2021,4,25,14,34,59,280,1619325299.280000,1,0,0,1,0,3,3,5,10,0,
2021,4,25,14,34,59,405,1619325299.405000,1,0,0,1,0,3,3,6,10,0,
2021,4,25,14,34,59,529,1619325299.529000,1,0,0,1,0,9,9,16,25,0,
2021,4,25,14,34,59,650,1619325299.650000,1,0,0,1,0,11,11,21,31,0,
2021,4,25,14,34,59,777,1619325299.777000,1,0,0,1,0,13,13,23,35,0,
2021,4,25,14,34,59,902,1619325299.902000,1,0,0,1,0,15,15,26,39,0,
2021,4,25,14,35,0,41,1619325300.041000,1,0,0,1,0,15,15,27,40,0,
2021,4,25,14,35,0,163,1619325300.163000,1,0,0,1,0,15,15,27,40,0,
2021,4,25,14,35,0,285,1619325300.285000,1,0,0,1,0,15,15,27,40,0,
2021,4,25,14,35,0,413,1619325300.413000,1,0,0,1,0,16,16,28,42,0,
2021,4,25,14,35,0,539,1619325300.539000,1,0,0,1,0,17,17,30,46,0,
2021,4,25,14,35,0,660,1619325300.660000,1,0,0,1,0,18,18,32,50,0,
2021,4,25,14,35,0,782,1619325300.782000,1,0,0,1,0,18,18,32,51,0,
2021,4,25,14,35,0,915,1619325300.915000,1,0,0,1,0,18,18,33,51,0,
2021,4,25,14,35,1,41,1619325301.041000,1,0,0,1,0,18,18,33,52,0,
2021,4,25,14,35,1,167,1619325301.167000,1,0,0,1,0,19,19,33,52,0,
2021,4,25,14,35,1,285,1619325301.285000,1,0,0,1,0,18,18,33,52,0,
2021,4,25,14,35,1,406,1619325301.406000,1,0,0,1,0,18,18,33,52,0,
2021,4,25,14,35,1,530,1619325301.530000,1,0,0,1,0,18,18,33,52,0,
2021,4,25,14,35,1,661,1619325301.661000,1,0,0,1,0,18,18,33,52,0,
2021,4,25,14,35,1,783,1619325301.783000,1,0,0,1,0,18,18,33,52,0,
2021,4,25,14,35,1,906,1619325301.906000,1,0,0,1,0,18,18,33,52,0,
2021,4,25,14,35,2,33,1619325302.033000,1,0,0,1,0,18,18,33,52,0,
2021,4,25,14,35,2,157,1619325302.157000,1,0,0,1,0,18,18,33,52,0,
2021,4,25,14,35,2,281,1619325302.281000,1,0,0,1,0,18,18,33,52,0,
2021,4,25,14,35,2,398,1619325302.398000,1,0,0,1,0,19,19,33,52,0,
2021,4,25,14,35,2,517,1619325302.517000,1,0,0,1,0,19,19,33,52,0,
2021,4,25,14,35,2,646,1619325302.646000,1,0,0,1,0,19,19,33,52,0,
2021,4,25,14,35,2,773,1619325302.773000,1,0,0,1,0,19,19,33,52,0,
2021,4,25,14,35,2,899,1619325302.899000,1,0,0,1,0,19,19,33,52,0,
2021,4,25,14,35,3,23,1619325303.023000,1,0,0,1,0,19,19,33,52,0,
2021,4,25,14,35,3,145,1619325303.145000,1,0,0,1,0,19,19,33,52,0,
2021,4,25,14,35,3,275,1619325303.275000,1,0,0,1,0,19,19,33,52,0,
2021,4,25,14,35,3,408,1619325303.408000,1,0,0,1,0,19,19,33,52,0,
2021,4,25,14,35,3,540,1619325303.540000,1,0,0,1,0,19,19,33,52,0,
2021,4,25,14,35,3,668,1619325303.668000,1,0,0,1,0,19,19,33,52,0,
2021,4,25,14,35,3,790,1619325303.790000,1,0,0,1,0,19,19,33,52,0,
2021,4,25,14,35,3,917,1619325303.917000,1,0,0,1,0,19,19,33,52,0,
2021,4,25,14,35,4,45,1619325304.045000,1,0,0,1,0,19,19,33,52,0,
2021,4,25,14,35,4,171,1619325304.171000,1,0,0,1,0,19,19,33,52,0,
2021,4,25,14,35,4,297,1619325304.297000,1,0,0,1,0,19,19,33,52,0,
2021,4,25,14,35,4,419,1619325304.419000,1,0,0,1,0,20,20,32,52,0,
2021,4,25,14,35,4,540,1619325304.540000,1,0,0,1,0,20,20,32,52,0,
2021,4,25,14,35,4,678,1619325304.678000,1,0,0,1,0,20,20,32,52,0,
2021,4,25,14,35,4,796,1619325304.796000,1,0,0,1,0,20,20,32,52,0,
2021,4,25,14,35,4,922,1619325304.922000,1,0,0,1,0,20,20,32,52,0,
2021,4,25,14,35,5,48,1619325305.048000,1,0,0,1,0,20,20,32,52,0,
2021,4,25,14,35,5,182,1619325305.182000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,35,5,304,1619325305.304000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,35,5,421,1619325305.421000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,35,5,545,1619325305.545000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,35,5,676,1619325305.676000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,35,5,800,1619325305.800000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,35,5,922,1619325305.922000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,35,6,50,1619325306.050000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,35,6,171,1619325306.171000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,35,6,297,1619325306.297000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,35,6,417,1619325306.417000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,35,6,541,1619325306.541000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,35,6,666,1619325306.666000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,35,6,793,1619325306.793000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,35,6,919,1619325306.919000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,35,7,39,1619325307.039000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,35,7,164,1619325307.164000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,35,7,292,1619325307.292000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,35,7,415,1619325307.415000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,35,7,538,1619325307.538000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,35,7,657,1619325307.657000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,35,7,783,1619325307.783000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,35,7,906,1619325307.906000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,35,8,29,1619325308.029000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,35,8,153,1619325308.153000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,35,8,274,1619325308.274000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,35,8,394,1619325308.394000,1,0,0,1,0,19,19,32,52,0,
